timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,15,4
602,15,4
603,15,4
604,15,4
605,15,4
606,15,4
607,15,4
608,15,4
609,15,4
610,15,4
611,15,4
612,15,4
613,15,4
614,15,4
615,15,4
616,15,4
617,15,4
618,15,4
619,15,4
620,15,4
621,15,4
622,15,4
623,15,4
624,15,4
625,15,4
626,15,4
627,15,4
628,15,4
629,15,4
630,15,4
631,15,4
632,15,4
633,15,4
634,15,4
635,15,4
636,15,4
637,15,4
638,15,4
639,15,4
640,15,4
641,15,4
642,15,4
643,15,4
644,15,4
645,15,4
646,15,4
647,15,4
648,15,4
649,15,4
650,15,4
651,15,4
652,15,4
653,15,4
654,15,4
655,15,4
656,15,4
657,15,4
658,15,4
659,15,4
660,15,4
661,15,4
662,15,4
663,15,4
664,15,4
665,15,4
666,15,4
667,15,4
668,15,4
669,15,4
670,15,4
671,15,4
672,15,4
673,15,4
674,15,4
675,15,4
676,15,4
677,15,4
678,15,4
679,15,4
680,15,4
681,15,4
682,15,4
683,15,4
684,15,4
685,15,4
686,15,4
687,15,4
688,15,4
689,15,4
690,15,4
691,15,4
692,15,4
693,15,4
694,15,4
695,15,4
696,15,4
697,15,4
698,15,4
699,15,4
700,15,4
701,0.166773,0
702,0.1997548,0
703,0.1509218,0
704,0.005110992,0
705,0.04942666,0
706,-0.04932638,0
707,0.1489038,0
708,-0.1074755,0
709,0.2213837,0
710,0.1008673,0
711,-0.05136978,0
712,-0.1022637,0
713,0.09071316,0
714,-0.1548728,0
715,0.2366816,0
716,-0.1079169,0
717,-0.07293348,0
718,-0.05658126,0
719,0.4392843,0
720,-0.02409724,0
721,0.3199945,0
722,-0.114857,0
723,0.01905131,0
724,-0.1606432,0
725,-0.003413975,0
726,-0.01829218,0
727,-0.04419455,0
728,-0.05520555,0
729,0.07519056,0
730,-0.1059771,0
731,0.08681195,0
732,0.1375424,0
733,0.02154052,0
734,-0.2842428,0
735,0.007831274,0
736,-0.02443418,0
737,0.08657626,0
738,0.2555843,0
739,0.4643115,0
740,0.1490521,0
741,0.272896,0
742,0.05823712,0
743,0.09823783,0
744,-0.003246631,0
745,-0.1929622,0
746,0.3536595,0
747,0.1682944,0
748,0.2604188,0
749,0.0438545,0
750,-0.1142308,0
751,-0.0882962,0
752,0.01065364,0
753,0.09586267,0
754,-0.039386,0
755,0.1085315,0
756,-0.3842389,0
757,-0.05904537,0
758,-0.1298437,0
759,0.05125776,0
760,-0.01361832,0
761,0.01779087,0
762,0.009436861,0
763,0.1472923,0
764,0.3253269,0
765,0.03489513,0
766,-0.0711885,0
767,0.1038778,0
768,0.006278075,0
769,0.1104332,0
770,0.1270875,0
771,0.1500861,0
772,-0.07573663,0
773,0.1489294,0
774,-0.2651784,0
775,-0.1545756,0
776,-0.01150323,0
777,0.1004635,0
778,0.2661768,0
779,0.1860843,0
780,0.159601,0
781,0.02441708,0
782,0.2399057,0
783,-0.09639478,0
784,0.04761344,0
785,0.2449742,0
786,-0.09871283,0
787,-0.1185526,0
788,0.0425817,0
789,-0.2995805,0
790,-0.1121208,0
791,0.3777871,0
792,-0.1732921,0
793,0.1408581,0
794,-0.002029426,0
795,0.2106596,0
796,-0.07171077,0
797,0.003151804,0
798,0.3692037,0
799,0.01706011,0
800,-0.05041617,0
801,-0.181647,0
802,-0.1323714,0
803,-0.007484239,0
804,0.0462749,0
805,-0.03918261,0
806,-0.04313157,0
807,-0.04873995,0
808,0.2392263,0
809,-0.05277875,0
810,-0.1643377,0
811,0.1534212,0
812,0.3736508,0
813,-0.04099549,0
814,-0.03416276,0
815,0.2500295,0
816,-0.1980834,0
817,0.2531009,0
818,0.01090822,0
819,0.1965199,0
820,0.1725789,0
821,0.08394855,0
822,-0.04580247,0
823,0.2992751,0
824,0.2337195,0
825,-0.06671949,0
826,0.08532131,0
827,-0.2907249,0
828,0.1137474,0
829,0.09261611,0
830,0.1332709,0
831,0.05991388,0
832,0.02441846,0
833,0.1855682,0
834,0.06304272,0
835,-0.2006942,0
836,-0.05436138,0
837,0.03741021,0
838,-0.2143776,0
839,0.1766156,0
840,0.01391391,0
841,0.08886491,0
842,0.03370402,0
843,0.04102312,0
844,-0.2328828,0
845,0.3554812,0
846,0.1304139,0
847,0.1566758,0
848,-0.2231713,0
849,-0.0976374,0
850,-0.036812,0
851,0.02385027,0
852,0.124414,0
853,0.06344861,0
854,-0.02449033,0
855,0.184699,0
856,0.1469993,0
857,-0.1372173,0
858,0.5346349,0
859,-0.07145452,0
860,0.08415811,0
861,-0.292547,0
862,0.3148435,0
863,-0.03391114,0
864,0.1751803,0
865,0.2825164,0
866,0.0510403,0
867,-0.1347242,0
868,-0.07463062,0
869,0.3175556,0
870,0.1352727,0
871,-0.01809576,0
872,-0.134066,0
873,0.08854301,0
874,-0.08976892,0
875,0.02225369,0
876,-0.04643156,0
877,-0.4065337,0
878,0.04029046,0
879,0.1240464,0
880,0.168514,0
881,0.01194482,0
882,0.2318055,0
883,0.09375614,0
884,0.2192305,0
885,0.07194857,0
886,0.3461249,0
887,-0.1909618,0
888,-0.07979544,0
889,0.01515244,0
890,0.06859392,0
891,-0.0872556,0
892,-0.04469342,0
893,-0.3327056,0
894,0.001291677,0
895,0.4540153,0
896,0.1760073,0
897,0.1386539,0
898,0.2198457,0
899,0.1633879,0
900,0.1661518,0
901,0.01658792,0
902,0.07616077,0
903,-0.0367929,0
904,0.02046309,0
905,0.0212848,0
906,0.04142007,0
907,-0.1474517,0
908,0.2024833,0
909,0.05648997,0
910,0.2174481,0
911,0.006143548,0
912,0.3286074,0
913,0.02076929,0
914,0.04180217,0
915,0.1082473,0
916,0.08831568,0
917,-0.02704319,0
918,0.03795135,0
919,-0.007043593,0
920,0.08828188,0
921,0.1216627,0
922,-0.009223688,0
923,0.09931903,0
924,-0.03373402,0
925,0.1147803,0
926,0.04123759,0
927,-0.09509945,0
928,0.401307,0
929,0.231241,0
930,0.2927189,0
931,0.1060692,0
932,0.1962199,0
933,-0.1470594,0
934,0.2335697,0
935,-0.0642894,0
936,0.160193,0
937,0.04091024,0
938,0.228607,0
939,0.2190666,0
940,0.1903587,0
941,0.08015054,0
942,0.1171147,0
943,-0.1269625,0
944,0.3472654,0
945,0.1424457,0
946,0.02879604,0
947,-0.06343862,0
948,0.3680784,0
949,0.2360806,0
950,0.07439362,0
951,0.3043957,0
952,-0.008322317,0
953,-0.3359451,0
954,-0.02211868,0
955,0.1820418,0
956,0.09482177,0
957,-0.008618228,0
958,0.08304682,0
959,0.1896141,0
960,-0.07983916,0
961,0.008750334,0
962,0.06256447,0
963,0.0905302,0
964,0.1256175,0
965,0.4191962,0
966,-0.2121994,0
967,0.08866759,0
968,-0.01527917,0
969,0.1915945,0
970,0.2293181,0
971,0.05960246,0
972,-0.2646819,0
973,0.008557342,0
974,0.3206279,0
975,0.2844521,0
976,-0.04427993,0
977,-0.06989484,0
978,0.1587544,0
979,0.2043577,0
980,0.07579446,0
981,0.2156916,0
982,0.08471417,0
983,0.1877939,0
984,-0.1440664,0
985,0.1992406,0
986,-0.1056879,0
987,-0.009388901,0
988,0.08758228,0
989,0.06925053,0
990,0.1682766,0
991,-0.01176167,0
992,0.1647568,0
993,-0.179337,0
994,0.03968108,0
995,-0.03028593,0
996,-0.116188,0
997,0.1427996,0
998,0.01556084,0
999,0.01127204,0
1000,0.4201712,0
1001,0.1482572,0
1002,-0.0007004812,0
1003,0.001337662,0
1004,0.1098063,0
1005,-0.06627914,0
1006,0.1441084,0
1007,0.1286299,0
1008,-0.02990318,0
1009,-0.09780616,0
1010,0.04359706,0
1011,0.07590349,0
1012,0.1796877,0
1013,0.503293,0
1014,0.1871144,0
1015,0.1906563,0
1016,-0.02409149,0
1017,0.1105104,0
1018,-0.1954462,0
1019,0.00981205,0
1020,0.1969299,0
1021,0.09406292,0
1022,-0.01650321,0
1023,0.0608092,0
1024,0.3117201,0
1025,0.05687959,0
1026,0.3155749,0
1027,-0.04215411,0
1028,0.1459868,0
1029,-0.1799056,0
1030,0.08625463,0
1031,0.01622152,0
1032,-0.04733374,0
1033,-0.08344986,0
1034,0.1949843,0
1035,0.2109557,0
1036,0.0765558,0
1037,0.1377752,0
1038,0.1272607,0
1039,-0.01179987,0
1040,0.4921868,0
1041,0.3058893,0
1042,0.1389006,0
1043,-0.04644195,0
1044,0.1245414,0
1045,0.02552058,0
1046,0.02775122,0
1047,0.07170194,0
1048,0.349391,0
1049,0.2346532,0
1050,-0.1195725,0
1051,-0.3153263,0
1052,-0.1650387,0
1053,0.1560424,0
1054,-0.06888623,0
1055,0.08388016,0
1056,-0.1591529,0
1057,-0.2704287,0
1058,-0.01574038,0
1059,-0.04396705,0
1060,0.009945646,0
1061,-0.05288125,0
1062,0.1218996,0
1063,0.2245554,0
1064,0.1597079,0
1065,0.2839673,0
1066,0.07389569,0
1067,0.2144126,0
1068,0.224534,0
1069,0.2010727,0
1070,0.2316974,0
1071,-0.04820324,0
1072,0.4305642,0
1073,0.06759538,0
1074,0.1315474,0
1075,0.2371455,0
1076,0.0821033,0
1077,0.05265515,0
1078,-0.1490223,0
1079,-0.1789827,0
1080,0.1105808,0
1081,0.2722611,0
1082,-0.04411709,0
1083,-0.01958922,0
1084,-0.001963235,0
1085,-0.002943,0
1086,-0.1469389,0
1087,0.2541789,0
1088,-0.1508518,0
1089,0.07998663,0
1090,-0.3312263,0
1091,-0.08044639,0
1092,0.2370968,0
1093,0.07344002,0
1094,0.02876243,0
1095,0.1629545,0
1096,0.2433546,0
1097,0.2918656,0
1098,0.07057676,0
1099,-0.06911945,0
1100,0.1994644,0
1101,-0.2495251,0
1102,0.2044873,0
1103,0.2752928,0
1104,0.09508837,0
1105,0.07525356,0
1106,0.2231083,0
1107,-0.04606697,0
1108,0.304024,0
1109,0.2241352,0
1110,0.1603532,0
1111,0.1992546,0
1112,0.2157715,0
1113,-0.02947275,0
1114,0.04186833,0
1115,0.1863021,0
1116,0.2062863,0
1117,0.0822711,0
1118,0.08779708,0
1119,-0.07703616,0
1120,0.2373295,0
1121,-0.01319079,0
1122,0.1311747,0
1123,0.07958023,0
1124,-0.1426347,0
1125,0.1105326,0
1126,0.1459536,0
1127,-0.1014086,0
1128,0.02861129,0
1129,-0.1313645,0
1130,-0.01541859,0
1131,0.2543235,0
1132,0.05917494,0
1133,0.09670128,0
1134,0.105997,0
1135,0.07166333,0
1136,0.2476886,0
1137,0.3452651,0
1138,-0.0113701,0
1139,0.214187,0
1140,0.08669828,0
1141,-0.4042919,0
1142,-0.01857757,0
1143,0.1459699,0
1144,-0.05005936,0
1145,0.005218782,0
1146,-0.147198,0
1147,0.007683843,0
1148,0.2854818,0
1149,0.07202315,0
1150,0.2280404,0
1151,0.1649761,0
1152,0.07296867,0
1153,0.03807168,0
1154,0.1757589,0
1155,-0.01723632,0
1156,0.1098501,0
1157,0.1132,0
1158,0.06318103,0
1159,-0.02524119,0
1160,-0.09932697,0
1161,0.1890784,0
1162,0.1253606,0
1163,0.1890371,0
1164,0.05638129,0
1165,0.3984948,0
1166,0.3293809,0
1167,0.1260822,0
1168,0.2040602,0
1169,0.3161034,0
1170,0.409431,0
1171,-0.2601175,0
1172,0.2482721,0
1173,0.1057362,0
1174,0.2895722,0
1175,0.3187404,0
1176,0.1505372,0
1177,0.1882838,0
1178,0.02659474,0
1179,0.2453214,0
1180,0.1006093,0
1181,0.3038236,0
1182,0.2687634,0
1183,0.2626972,0
1184,0.1288213,0
1185,0.2279524,0
1186,0.09681835,0
1187,0.1575936,0
1188,-0.1496619,0
1189,0.007643364,0
1190,0.4428316,0
1191,0.4042863,0
1192,0.1519631,0
1193,0.03465523,0
1194,0.224814,0
1195,-0.08842009,0
1196,-0.05942196,0
1197,0.07432973,0
1198,0.1478692,0
1199,0.2519235,0
1200,0.08327813,0
1201,0.08832139,0
1202,0.3243381,0
1203,-0.104055,0
1204,0.1652765,0
1205,-0.2217178,0
1206,0.2071839,0
1207,0.08353685,0
1208,0.1454196,0
1209,-0.03251661,0
1210,0.3109289,0
1211,-0.05400616,0
1212,0.05589487,0
1213,0.3100414,0
1214,0.07059704,0
1215,0.1367701,0
1216,0.2439332,0
1217,0.4623797,0
1218,0.2245945,0
1219,0.06435327,0
1220,0.1038888,0
1221,0.1665171,0
1222,-0.04133414,0
1223,0.1990226,0
1224,-0.05126499,0
1225,-0.03737489,0
1226,0.00512781,0
1227,0.08530062,0
1228,-0.02422527,0
1229,0.1357062,0
1230,-0.1479442,0
1231,-0.1178022,0
1232,0.1976557,0
1233,0.1839247,0
1234,-0.1930828,0
1235,-0.2738195,0
1236,-0.03572126,0
1237,-0.1015663,0
1238,0.3118029,0
1239,0.1100674,0
1240,-0.1189707,0
1241,0.06585656,0
1242,-0.2280842,0
1243,-0.1705391,0
1244,0.2123639,0
1245,-0.1121356,0
1246,-0.2284612,0
1247,0.1284018,0
1248,0.309329,0
1249,0.1909208,0
1250,0.1485624,0
1251,0.2245058,0
1252,0.003935841,0
1253,0.07238588,0
1254,-0.001913236,0
1255,0.1936356,0
1256,0.383992,0
1257,-0.224097,0
1258,0.2280336,0
1259,0.05761601,0
1260,0.3530011,0
1261,0.163747,0
1262,-0.1987243,0
1263,0.2199874,0
1264,0.01468208,0
1265,0.2105377,0
1266,0.0373363,0
1267,-0.2608142,0
1268,0.1359836,0
1269,-0.1019857,0
1270,-0.2055144,0
1271,0.008555265,0
1272,-0.09117554,0
1273,-0.1385689,0
1274,-0.1542295,0
1275,0.05547692,0
1276,-0.1616413,0
1277,0.1893912,0
1278,0.1020917,0
1279,0.02717254,0
1280,0.1052557,0
1281,-0.0294937,0
1282,0.0969478,0
1283,-0.03598262,0
1284,0.295491,0
1285,0.1829444,0
1286,0.07826526,0
1287,-0.001274826,0
1288,0.07087962,0
1289,0.1429041,0
1290,0.1546913,0
1291,-0.04763745,0
1292,0.3259217,0
1293,-0.1249837,0
1294,0.1716961,0
1295,0.1880899,0
1296,0.06487043,0
1297,0.07425025,0
1298,0.09912054,0
1299,0.1576443,0
1300,-0.02211446,0
1301,-0.04326694,0
1302,0.1293795,0
1303,-0.04293442,0
1304,-0.1415276,0
1305,0.2712096,0
1306,-0.1040541,0
1307,0.265541,0
1308,0.07909162,0
1309,0.367655,0
1310,0.02381855,0
1311,0.1182978,0
1312,0.02396639,0
1313,0.1448435,0
1314,0.07201093,0
1315,0.01019133,0
1316,0.05730939,0
1317,-0.007795319,0
1318,0.1020707,0
1319,0.3398207,0
1320,0.2684919,0
1321,0.03628263,0
1322,0.04875929,0
1323,0.006233856,0
1324,-0.08355153,0
1325,0.03482401,0
1326,0.2166807,0
1327,-0.01702684,0
1328,0.1090788,0
1329,-0.03570431,0
1330,0.2466065,0
1331,0.2965413,0
1332,0.04106716,0
1333,0.04156253,0
1334,0.05270059,0
1335,0.2262343,0
1336,0.1698189,0
1337,0.2468731,0
1338,-0.1806636,0
1339,0.0307183,0
1340,0.02703974,0
1341,0.08601327,0
1342,-0.1338621,0
1343,0.1551319,0
1344,0.0173196,0
1345,-0.1157109,0
1346,0.03486412,0
1347,-0.005477337,0
1348,0.3082594,0
1349,0.07661331,0
1350,0.05507156,0
1351,0.01142084,0
1352,-0.0684499,0
1353,-0.1269791,0
1354,0.3607442,0
1355,0.0617796,0
1356,0.09525163,0
1357,0.009540182,0
1358,0.2505365,0
1359,0.1380659,0
1360,-0.04763622,0
1361,0.1844351,0
1362,0.2218796,0
1363,0.005309049,0
1364,0.07390527,0
1365,0.117504,0
1366,-0.1437955,0
1367,0.09665485,0
1368,-0.2234394,0
1369,0.2065954,0
1370,0.1816202,0
1371,0.1883075,0
1372,0.1418738,0
1373,-0.06874181,0
1374,0.2626418,0
1375,0.08823162,0
1376,-0.1335712,0
1377,0.1081827,0
1378,0.2716156,0
1379,-0.2152279,0
1380,0.0595946,0
1381,-0.02533695,0
1382,-0.05417279,0
1383,-0.005361097,0
1384,0.1503475,0
1385,-0.1635218,0
1386,0.2415599,0
1387,0.05877423,0
1388,0.09176215,0
1389,0.2240225,0
1390,-0.155532,0
1391,-0.03869801,0
1392,0.09159573,0
1393,-0.04662869,0
1394,-0.06428771,0
1395,0.03429298,0
1396,-0.1159511,0
1397,0.07901833,0
1398,0.1757416,0
1399,0.1586188,0
1400,-0.09287982,0
1401,-0.03932277,0
1402,0.04627803,0
1403,0.08177876,0
1404,0.03058163,0
1405,0.02296008,0
1406,0.1160014,0
1407,0.1853431,0
1408,0.1859716,0
1409,0.02320012,0
1410,0.02929161,0
1411,0.06887461,0
1412,0.1884927,0
1413,0.2402548,0
1414,0.06558482,0
1415,0.2744232,0
1416,-0.1819718,0
1417,0.1104037,0
1418,0.09858856,0
1419,0.1460824,0
1420,0.2392792,0
1421,-0.3652661,0
1422,0.2274846,0
1423,0.2000713,0
1424,0.02672966,0
1425,0.1492486,0
1426,0.06650168,0
1427,-0.07213495,0
1428,0.1053836,0
1429,0.05175519,0
1430,-0.1264583,0
1431,0.2610135,0
1432,0.1941468,0
1433,0.2121744,0
1434,0.3073115,0
1435,0.1211837,0
1436,-0.1423405,0
1437,0.02185496,0
1438,0.07330424,0
1439,-0.03041157,0
1440,0.3465393,0
1441,0.2515531,0
1442,-0.08805271,0
1443,-0.02579912,0
1444,0.0640429,0
1445,0.0715823,0
1446,-0.1235028,0
1447,0.1347027,0
1448,-0.02663777,0
1449,0.1862496,0
1450,0.1093852,0
1451,0.1621108,0
1452,-0.1242282,0
1453,0.1990367,0
1454,0.2220155,0
1455,0.001412481,0
1456,0.01117618,0
1457,0.03562114,0
1458,0.1451417,0
1459,0.06000039,0
1460,0.3229325,0
1461,0.1340547,0
1462,0.07717939,0
1463,-0.1100885,0
1464,0.1399383,0
1465,0.1908995,0
1466,-0.1511203,0
1467,0.1269584,0
1468,-0.1023405,0
1469,0.3537754,0
1470,-0.2408227,0
1471,-0.1764531,0
1472,-0.1276881,0
1473,0.3889628,0
1474,0.06748264,0
1475,0.01865132,0
1476,0.08517613,0
1477,0.161419,0
1478,-0.01639852,0
1479,0.1008747,0
1480,-0.0001626909,0
1481,-0.001600631,0
1482,0.112136,0
1483,0.1934456,0
1484,0.351534,0
1485,0.08780671,0
1486,0.2318146,0
1487,0.2226538,0
1488,0.1575644,0
1489,0.2665754,0
1490,0.07407803,0
1491,-0.02119537,0
1492,0.2586091,0
1493,0.2167222,0
1494,0.06942527,0
1495,0.1355078,0
1496,0.03727277,0
1497,-0.05273775,0
1498,0.0682528,0
1499,-0.04880372,0
1500,-0.02420704,0
1501,0.09259736,0
1502,-0.07992753,0
1503,0.01843827,0
1504,-0.05558082,0
1505,0.1970623,0
1506,0.2071923,0
1507,0.0458984,0
1508,0.07822271,0
1509,0.2371385,0
1510,-0.04484295,0
1511,0.0811349,0
1512,0.3447761,0
1513,0.1717134,0
1514,0.03178363,0
1515,-0.08239899,0
1516,0.2738107,0
1517,-0.1609527,0
