timestamp,value,is_anomaly
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,11.98947,3.199867
602,0.3090739,0
603,0.4145507,0
604,-0.03559586,0
605,-0.1231931,0
606,0.2025092,0
607,0.4026558,0
608,0.2331906,0
609,0.3396645,0
610,-0.1020312,0
611,0.2562178,0
612,0.1110071,0
613,0.1110863,0
614,0.1979772,0
615,-0.4603044,0
616,0.05192986,0
617,-0.01062512,0
618,0.03325275,0
619,0.0607048,0
620,0.02556265,0
621,0.0278942,0
622,-0.082514,0
623,0.0963209,0
624,0.1690158,0
625,-0.05946303,0
626,-0.1288199,0
627,0.1815857,0
628,0.2266543,0
629,0.0209672,0
630,0.01836374,0
631,-0.07866637,0
632,0.08718936,0
633,0.01560326,0
634,0.08759905,0
635,-0.1769716,0
636,-0.01046467,0
637,0.127369,0
638,0.327018,0
639,0.08332708,0
640,0.1469273,0
641,0.0828324,0
642,0.01560688,0
643,0.09940118,0
644,0.081566,0
645,-0.0690818,0
646,0.3041872,0
647,0.1509264,0
648,0.08252055,0
649,0.1153199,0
650,-0.1547872,0
651,-0.1839952,0
652,0.115987,0
653,-0.1379095,0
654,0.3719422,0
655,0.3536518,0
656,0.267567,0
657,-0.3467623,0
658,-0.2348626,0
659,0.04313937,0
660,0.2655035,0
661,-0.06134786,0
662,0.2536756,0
663,0.1219221,0
664,0.1511042,0
665,-0.2087899,0
666,0.1238442,0
667,-0.2275223,0
668,0.1182535,0
669,-0.178186,0
670,0.2767959,0
671,0.1719968,0
672,0.1425942,0
673,0.3156825,0
674,0.6651528,0
675,-0.08650697,0
676,-0.07464059,0
677,0.197522,0
678,0.1280236,0
679,-0.01730835,0
680,-0.3217222,0
681,0.07963488,0
682,0.2502383,0
683,0.4123006,0
684,-0.04774464,0
685,0.0404982,0
686,0.1319585,0
687,0.1473975,0
688,-0.2934214,0
689,0.09662491,0
690,0.2791117,0
691,-0.1139847,0
692,-0.3006682,0
693,-0.2344334,0
694,0.1891456,0
695,-0.1805325,0
696,0.2107596,0
697,0.1234748,0
698,0.2041446,0
699,0.2774402,0
700,-0.001305047,0
701,0.1616628,0
702,0.1945772,0
703,0.1457461,0
704,0.0002807975,0
705,0.0453873,0
706,-0.05233281,0
707,0.147011,0
708,-0.1082636,0
709,0.2216405,0
710,0.1020793,0
711,-0.04929701,0
712,-0.09942692,0
713,0.09421252,0
714,-0.1508138,0
715,0.2412048,0
716,-0.1030243,0
717,-0.06775569,0
718,-0.0512001,0
719,0.4447853,0
720,-0.01855304,0
721,0.3255232,0
722,-0.1094051,0
723,0.02436498,0
724,-0.1555203,0
725,0.001468033,0
726,-0.0136922,0
727,-0.03991085,0
728,-0.05126735,0
729,0.07875618,0
730,-0.1028054,0
731,0.0895725,0
732,0.1398768,0
733,0.02344038,0
734,-0.2827802,0
735,0.008856975,0
736,-0.02384299,0
737,0.08673923,0
738,0.2553284,0
739,0.4636477,0
740,0.1479947,0
741,0.2714608,0
742,0.05644149,0
743,0.09610114,0
744,-0.005703099,0
745,-0.1957146,0
746,0.3506375,0
747,0.1650253,0
748,0.2569262,0
749,0.04015967,0
750,-0.1181043,0
751,-0.09232292,0
752,0.006499384,0
753,0.09160496,0
754,-0.04372716,0
755,0.1041267,0
756,-0.3886859,0
757,-0.06351492,0
758,-0.134315,0
759,0.04680632,0
760,-0.01803463,0
761,0.01342441,0
762,0.005133457,0
763,0.1430658,0
764,0.3211886,0
765,0.03085423,0
766,-0.07512696,0
767,0.1000509,0
768,0.002572909,0
769,0.1068552,0
770,0.1236409,0
771,0.1467736,0
772,-0.07891518,0
773,0.1458858,0
774,-0.2680803,0
775,-0.1573379,0
776,-0.01412882,0
777,0.0979722,0
778,0.2638141,0
779,0.1838455,0
780,0.157482,0
781,0.02241148,0
782,0.2380069,0
783,-0.09819111,0
784,0.04591392,0
785,0.2433659,0
786,-0.1002379,0
787,-0.1200025,0
788,0.04119875,0
789,-0.3009036,0
790,-0.1133916,0
791,0.3765611,0
792,-0.1744801,0
793,0.139699,0
794,-0.003166415,0
795,0.2095391,0
796,-0.07281755,0
797,0.002052277,0
798,0.3681071,0
799,0.01596286,0
800,-0.05151877,0
801,-0.1827598,0
802,-0.133496,0
803,-0.008624878,0
804,0.0451123,0
805,-0.04037161,0
806,-0.04435061,0
807,-0.04999146,0
808,0.2379399,0
809,-0.05410125,0
810,-0.1656992,0
811,0.1520201,0
812,0.3722132,0
813,-0.04247046,0
814,-0.0356773,0
815,0.2484765,0
816,-0.1996735,0
817,0.2514741,0
818,0.009246979,0
819,0.1948266,0
820,0.1708559,0
821,0.08219844,0
822,-0.04757997,0
823,0.2974735,0
824,0.2318982,0
825,-0.06855963,0
826,0.08346508,0
827,-0.2925914,0
828,0.1118737,0
829,0.09073862,0
830,0.1313923,0
831,0.05803647,0
832,0.02254448,0
833,0.1837009,0
834,0.06118589,0
835,-0.2025379,0
836,-0.0561877,0
837,0.03560606,0
838,-0.2161552,0
839,0.1748656,0
840,0.01219466,0
841,0.08717921,0
842,0.03205334,0
843,0.03941164,0
844,-0.234452,0
845,0.3539566,0
846,0.1289374,0
847,0.1552484,0
848,-0.2245487,0
849,-0.09896094,0
850,-0.03807826,0
851,0.02264377,0
852,0.1232689,0
853,0.06236603,0
854,-0.02550959,0
855,0.1837444,0
856,0.1461114,0
857,-0.1380376,0
858,0.533884,0
859,-0.07213433,0
860,0.08354984,0
861,-0.2930835,0
862,0.3143802,0
863,-0.03430056,0
864,0.1748648,0
865,0.2822727,0
866,0.0508687,0
867,-0.1348233,0
868,-0.07465722,0
869,0.3176009,0
870,0.1353899,0
871,-0.01790688,0
872,-0.1338059,0
873,0.08887313,0
874,-0.08936945,0
875,0.02272173,0
876,-0.04589662,0
877,-0.4059331,0
878,0.04095554,0
879,0.1247748,0
880,0.1693044,0
881,0.01279671,0
882,0.2327176,0
883,0.09472673,0
884,0.2202583,0
885,0.07303211,0
886,0.3472618,0
887,-0.1897742,0
888,-0.07856102,0
889,0.01643188,0
890,0.06991602,0
891,-0.08589259,0
892,-0.04329081,0
893,-0.3312654,0
894,0.002767112,0
895,0.4555238,0
896,0.1775471,0
897,0.1402255,0
898,0.2214475,0
899,0.1650173,0
900,0.1678061,0
901,0.01826494,0
902,0.07785868,0
903,-0.03507687,0
904,0.02219238,0
905,0.02302522,0
906,0.04316995,0
907,-0.1456933,0
908,0.2042482,0
909,0.05825958,0
910,0.2192223,0
911,0.007920928,0
912,0.3303861,0
913,0.02254715,0
914,0.04357769,0
915,0.1100176,0
916,0.09007816,0
917,-0.02528974,0
918,0.03969505,0
919,-0.005310807,0
920,0.09000236,0
921,0.1233699,0
922,-0.007530715,0
923,0.1009963,0
924,-0.03207469,0
925,0.116421,0
926,0.04286008,0
927,-0.09349649,0
928,0.4028875,0
929,0.2327979,0
930,0.2942536,0
931,0.1075827,0
932,0.1977114,0
933,-0.1455905,0
934,0.2350172,0
935,-0.06286284,0
936,0.1615973,0
937,0.0422916,0
938,0.2299665,0
939,0.2204035,0
940,0.1916747,0
941,0.08144455,0
942,0.1183863,0
943,-0.1257154,0
944,0.3484867,0
945,0.143641,0
946,0.02996605,0
947,-0.0622944,0
948,0.3691951,0
949,0.237168,0
950,0.07545298,0
951,0.3054285,0
952,-0.007315893,0
953,-0.3349646,0
954,-0.02116252,0
955,0.1829732,0
956,0.0957284,0
957,-0.00773491,0
958,0.08390729,0
959,0.1904521,0
960,-0.07902359,0
961,0.009544007,0
962,0.06333728,0
963,0.09128236,0
964,0.1263486,0
965,0.4199066,0
966,-0.2115089,0
967,0.08933903,0
968,-0.01462696,0
969,0.1922272,0
970,0.2299317,0
971,0.06019795,0
972,-0.2641042,0
973,0.009118602,0
974,0.321173,0
975,0.2849812,0
976,-0.04376622,0
977,-0.06939583,0
978,0.1592386,0
979,0.204827,0
980,0.07624973,0
981,0.2161334,0
982,0.08514288,0
983,0.1882094,0
984,-0.1436639,0
985,0.1996303,0
986,-0.1053106,0
987,-0.009023496,0
988,0.08793655,0
989,0.06959345,0
990,0.1686089,0
991,-0.01143883,0
992,0.1650705,0
993,-0.1790324,0
994,0.03997611,0
995,-0.03000008,0
996,-0.1159115,0
997,0.1430664,0
998,0.0158177,0
999,0.01151966,0
1000,0.4204098,0
1001,0.1484863,0
1002,-0.000481192,0
1003,0.001546964,0
1004,0.1100051,0
1005,-0.06609032,0
1006,0.1442873,0
1007,0.1287981,0
1008,-0.02974541,0
1009,-0.09765894,0
1010,0.0437342,0
1011,0.07603046,0
1012,0.1798039,0
1013,0.5033979,0
1014,0.1872078,0
1015,0.190738,0
1016,-0.02402198,0
1017,0.1105673,0
1018,-0.1954024,0
1019,0.009842638,0
1020,0.1969471,0
1021,0.09406635,0
1022,-0.01651349,0
1023,0.06078506,0
1024,0.3116831,0
1025,0.05682986,0
1026,0.3155119,0
1027,-0.04223049,0
1028,0.1458967,0
1029,-0.1800111,0
1030,0.08018583,0
1031,0.01412158,0
1032,-0.04598372,0
1033,-0.07983936,0
1034,0.2000433,0
1035,0.2168718,0
1036,0.08285354,0
1037,0.1440288,0
1038,0.133046,0
1039,-0.006951008,0
1040,0.4954978,0
1041,0.3069001,0
1042,0.13874,0
1043,-0.04731935,0
1044,0.1232159,0
1045,0.02395012,0
1046,0.0260961,0
1047,0.070094,0
1048,0.3479402,0
1049,0.2334537,0
1050,-0.1204426,0
1051,-0.3158015,0
1052,-0.1650626,0
1053,0.1565143,0
1054,-0.06788595,0
1055,0.08543063,0
1056,-0.157038,0
1057,-0.2677429,0
1058,-0.01248767,0
1059,-0.04015972,0
1060,0.01429053,0
1061,-0.04802023,0
1062,0.1272524,0
1063,0.2303677,0
1064,0.1659417,0
1065,0.2905847,0
1066,0.08085538,0
1067,0.2216687,0
1068,0.2320381,0
1069,0.2087757,0
1070,0.2395508,0
1071,-0.0402528,0
1072,0.4385617,0
1073,0.07558641,0
1074,0.1394842,0
1075,0.2449793,0
1076,0.0897857,0
1077,0.0601387,0
1078,-0.1417812,0
1079,-0.1720299,0
1080,0.1172056,0
1081,0.2785181,0
1082,-0.03826355,0
1083,-0.01416548,0
1084,0.003001019,0
1085,0.00153392,0
1086,-0.1429737,0
1087,0.257612,0
1088,-0.1479708,0
1089,0.08230212,0
1090,-0.3294896,0
1091,-0.07929896,0
1092,0.2376475,0
1093,0.07338881,0
1094,0.02810617,0
1095,0.1616924,0
1096,0.2414883,0
1097,0.2893974,0
1098,0.06751092,0
1099,-0.0727766,0
1100,0.1952267,0
1101,-0.2543305,0
1102,0.1991286,0
1103,0.2693979,0
1104,0.08866946,0
1105,0.06831972,0
1106,0.2156783,0
1107,-0.05397385,0
1108,0.2956599,0
1109,0.2153325,0
1110,0.1511316,0
1111,0.1896262,0
1112,0.2057565,0
1113,-0.03985376,0
1114,0.031141,0
1115,0.1748433,0
1116,0.1957116,0
1117,0.07368943,0
1118,0.0816607,0
1119,-0.08054309,0
1120,0.236504,0
1121,-0.01136046,0
1122,0.1355857,0
1123,0.0864654,0
1124,-0.1334141,0
1125,0.1219344,0
1126,0.1593538,0
1127,-0.08619875,0
1128,0.04543536,0
1129,-0.1131438,0
1130,0.003982965,0
1131,0.274683,0
1132,0.08026899,0
1133,0.1183329,0
1134,0.1279608,0
1135,0.09374661,0
1136,0.2696874,0
1137,0.3669842,0
1138,0.009899146,0
1139,0.2348449,0
1140,0.1065626,0
1141,-0.3853787,0
1142,-0.0007533412,0
1143,0.1625612,0
1144,-0.03481502,0
1145,0.01902761,0
1146,-0.1349123,0
1147,0.0183708,0
1148,0.2945064,0
1149,0.07933565,0
1150,0.2336086,0
1151,0.1687843,0
1152,0.07499713,0
1153,0.03831261,0
1154,0.1742116,0
1155,-0.02056467,0
1156,0.1047515,0
1157,0.106351,0
1158,0.0546127,0
1159,-0.03549578,0
1160,-0.1112364,0
1161,0.175563,0
1162,0.1102923,0
1163,0.1724516,0
1164,0.0383233,0
1165,0.3790121,0
1166,0.3085299,0
1167,0.1039046,0
1168,0.1805915,0
1169,0.2914015,0
1170,0.3835396,0
1171,-0.2871724,0
1172,0.2200742,0
1173,0.07645819,0
1174,0.259254,0
1175,0.2873815,0
1176,0.1181244,0
1177,0.1547891,0
1178,-0.008007571,0
1179,0.209573,0
1180,0.06362964,0
1181,0.2654897,0
1182,0.2288127,0
1183,0.2206462,0
1184,0.08457368,0
1185,0.1825335,0
1186,0.05107166,0
1187,0.1121728,0
1188,-0.1942531,0
1189,-0.03569014,0
1190,0.4011171,0
1191,0.3644805,0
1192,0.114259,0
1193,-0.0007882195,0
1194,0.1918156,0
1195,-0.1188336,0
1196,-0.08715308,0
1197,0.0493385,0
1198,0.1256764,0
1199,0.2325249,0
1200,0.06665046,0
1201,0.07442932,0
1202,0.3131329,0
1203,-0.1126437,0
1204,0.1592159,0
1205,-0.22535,0
1206,0.2058665,0
1207,0.0843831,0
1208,0.1482705,0
1209,-0.02778643,0
1210,0.3174018,0
1211,-0.04593254,0
1212,0.06542277,0
1213,0.3208738,0
1214,0.08257895,0
1215,0.1497588,0
1216,0.2577798,0
1217,0.4769341,0
1218,0.2446952,0
1219,0.1086371,0
1220,0.1666681,0
1221,0.2426471,0
1222,0.04466294,0
1223,0.292411,0
1224,0.04760301,0
1225,0.06537772,0
1226,0.1103967,0
1227,0.1918391,0
1228,0.08247943,0
1229,0.2416092,0
1230,-0.0437886,0
1231,-0.0162446,0
1232,0.2958604,0
1233,0.2780735,0
1234,-0.1035182,0
1235,-0.1892793,0
1236,0.04330181,0
1237,-0.02840556,0
1238,0.3801705,0
1239,0.1743694,0
1240,-0.05843839,0
1241,0.122737,0
1242,-0.1748802,0
1243,-0.1210097,0
1244,0.2582301,0
1245,-0.06988661,0
1246,-0.1897314,0
1247,0.1636992,0
1248,0.34124,0
1249,0.2195524,0
1250,0.1740384,0
1251,0.2469352,0
1252,0.0234005,0
1253,0.08898237,0
1254,0.01191556,0
1255,0.204799,0
1256,0.3926041,0
1257,-0.2179159,0
1258,0.2319012,0
1259,0.05928392,0
1260,0.3525916,0
1261,0.1613875,0
1262,-0.2028992,0
1263,0.2141338,0
1264,0.007276535,0
1265,0.2017079,0
1266,0.02721442,0
1267,-0.2721051,0
1268,0.123653,0
1269,-0.1151981,0
1270,-0.2194777,0
1271,-0.00604449,0
1272,-0.1062863,0
1273,-0.1540644,0
1274,-0.1699802,0
1275,0.03960131,0
1276,-0.1775426,0
1277,0.17354,0
1278,0.08638276,0
1279,0.01168508,0
1280,0.09005411,0
1281,-0.04434036,0
1282,0.08253972,0
1283,-0.04988218,0
1284,0.2821521,0
1285,0.1702144,0
1286,0.06619139,0
1287,-0.01265532,0
1288,0.06025387,0
1289,0.1330635,0
1290,0.1456505,0
1291,-0.05584919,0
1292,0.3185805,0
1293,-0.1314465,0
1294,0.1661199,0
1295,0.183415,0
1296,0.06109614,0
1297,0.07138137,0
1298,0.09716429,0
1299,0.1565851,0
1300,-0.02229113,0
1301,-0.0425751,0
1302,0.1309256,0
1303,-0.04054932,0
1304,-0.1383188,0
1305,0.2752246,0
1306,-0.09925053,0
1307,0.27112,0
1308,0.08543655,0
1309,0.3747439,0
1310,0.03163191,0
1311,0.1268148,0
1312,0.0331601,0
1313,0.1546963,0
1314,0.08249262,0
1315,0.02128042,0
1316,0.06898625,0
1317,0.004431024,0
1318,0.1148145,0
1319,0.353048,0
1320,0.2821789,0
1321,0.05041104,0
1322,0.06329332,0
1323,0.02112939,0
1324,-0.06834122,0
1325,0.05030321,0
1326,0.2323696,0
1327,-0.001180053,0
1328,0.1250235,0
1329,-0.01976059,0
1330,0.2623574,0
1331,0.3131036,0
1332,0.0590599,0
1333,0.06098512,0
1334,0.07354208,0
1335,0.248495,0
1336,0.1935051,0
1337,0.2719823,0
1338,-0.1541255,0
1339,0.05867478,0
1340,0.05635765,0
1341,0.1166354,0
1342,-0.1023515,0
1343,0.1866708,0
1344,0.04974582,0
1345,-0.08190349,0
1346,0.07031199,0
1347,0.03171634,0
1348,0.3472641,0
1349,0.1174581,0
1350,0.09777251,0
1351,0.0559637,0
1352,-0.02214174,0
1353,-0.07900708,0
1354,0.4102812,0
1355,0.11276,0
1356,0.1476323,0
1357,0.06322986,0
1358,0.3053944,0
1359,0.1939417,0
1360,0.00915638,0
1361,0.2420457,0
1362,0.2801371,0
1363,0.06407671,0
1364,0.1330735,0
1365,0.1769277,0
1366,-0.08425332,0
1367,0.1562071,0
1368,-0.1640182,0
1369,0.2657546,0
1370,0.240416,0
1371,0.2466541,0
1372,0.1997294,0
1373,-0.01143247,0
1374,0.3193029,0
1375,0.1441507,0
1376,-0.07844932,0
1377,0.1624615,0
1378,0.3249652,0
1379,-0.1628407,0
1380,0.1110098,0
1381,0.02504788,0
1382,-0.004867606,0
1383,0.04285687,0
1384,0.19746,0
1385,-0.1175005,0
1386,0.2864982,0
1387,0.1026263,0
1388,0.1345711,0
1389,0.2658248,0
1390,-0.1147448,0
1391,0.001111425,0
1392,0.1304262,0
1393,-0.008759469,0
1394,-0.02668083,0
1395,0.0736708,0
1396,-0.07558909,0
1397,0.1197196,0
1398,0.2163669,0
1399,0.1988837,0
1400,-0.05314989,0
1401,-0.0002714843,0
1402,0.08452455,0
1403,0.1191062,0
1404,0.06693195,0
1405,0.05830062,0
1406,0.1502965,0
1407,0.2185718,0
1408,0.2181166,0
1409,0.05427913,0
1410,0.059303,0
1411,0.09781834,0
1412,0.2163663,0
1413,0.2670975,0
1414,0.09144319,0
1415,0.2993466,0
1416,-0.1579516,0
1417,0.133566,0
1418,0.1209257,0
1419,0.1676423,0
1420,0.2601289,0
1421,-0.345057,0
1422,0.2471107,0
1423,0.219149,0
1424,0.0453173,0
1425,0.167433,0
1426,0.08433816,0
1427,-0.0545934,0
1428,0.1226879,0
1429,0.06887448,0
1430,-0.1094657,0
1431,0.2779312,0
1432,0.2110429,0
1433,0.2291097,0
1434,0.3243453,0
1435,0.1383659,0
1436,-0.1249623,0
1437,0.03946685,0
1438,0.09116685,0
1439,-0.01227142,0
1440,0.3650067,0
1441,0.2703784,0
1442,-0.06882832,0
1443,-0.006131044,0
1444,0.08415405,0
1445,0.09214535,0
1446,-0.1024631,0
1447,0.1562266,0
1448,-0.004610404,0
1449,0.2087932,0
1450,0.1324631,0
1451,0.1857326,0
1452,-0.1000522,0
1453,0.2237471,0
1454,0.2472482,0
1455,0.02716837,0
1456,0.03747502,0
1457,0.06244901,0
1458,0.1724688,0
1459,0.08783293,0
1460,0.3512807,0
1461,0.1628829,0
1462,0.106473,0
1463,-0.08032915,0
1464,0.1701453,0
1465,0.2215264,0
1466,-0.1200916,0
1467,0.1584004,0
1468,-0.07052605,0
1469,0.3859335,0
1470,-0.2083573,0
1471,-0.143668,0
1472,-0.09460433,0
1473,0.4222905,0
1474,0.1010499,0
1475,0.05249537,0
1476,0.1192915,0
1477,0.1957681,0
1478,0.01816548,0
1479,0.1356424,0
1480,0.03479636,0
1481,0.03350309,0
1482,0.1473671,0
1483,0.2287983,0
1484,0.3869717,0
1485,0.1233435,0
1486,0.2674509,0
1487,0.2583785,0
1488,0.1933499,0
1489,0.3024178,0
1490,0.1099622,0
1491,0.01470946,0
1492,0.2945206,0
1493,0.2526177,0
1494,0.1052616,0
1495,0.1712895,0
1496,0.07298412,0
1497,-0.01712306,0
1498,0.1037514,0
1499,-0.01343007,0
1500,0.011039,0
1501,0.1277038,0
1502,-0.04495667,0
1503,0.05326676,0
1504,-0.02090017,0
1505,0.2315895,0
1506,0.2415715,0
1507,0.08012946,0
1508,0.112316,0
1509,0.2710956,0
1510,-0.01103358,0
1511,0.114804,0
1512,0.3782968,0
1513,0.205067,0
1514,0.0649884,0
1515,-0.04933218,0
1516,0.3067041,0
1517,-0.1282441,0
1518,-0.2436705,0
1519,0.249603,0
1520,0.2486839,0
1521,0.2415333,0
1522,-0.06855361,0
1523,0.0127518,0
1524,0.08070744,0
1525,0.2016845,0
1526,0.2246699,0
1527,0.1016613,0
1528,0.2010631,0
1529,-0.02390689,0
1530,0.00612686,0
1531,0.2909778,0
1532,0.01716324,0
1533,0.1993162,0
1534,0.1794632,0
1535,-0.09750539,0
1536,0.1518399,0
1537,-0.01280437,0
1538,0.1821874,0
1539,0.1397729,0
1540,-0.008116368,0
1541,0.261004,0
1542,-0.08029032,0
1543,0.02688514,0
1544,0.02872316,0
1545,0.2434181,0
1546,0.2025088,0
1547,-0.09831759,0
1548,-0.08112466,0
1549,0.3453765,0
1550,0.05831484,0
1551,0.1404151,0
1552,0.02444011,0
1553,0.4779945,0
1554,-0.1108455,0
1555,0.2150362,0
1556,0.2444214,0
1557,-0.09916326,0
