timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.02102398,0
552,0.2459621,0
553,-0.008520769,0
554,-0.1079541,0
555,0.3984854,0
556,0.3683549,0
557,0.1093245,0
558,0.08716314,0
559,-0.04364162,0
560,-0.1088444,0
561,0.2464773,0
562,-0.2559287,0
563,0.05198723,0
564,0.2083839,0
565,0.1903303,0
566,-0.04923522,0
567,0.254469,0
568,0.1178986,0
569,0.07967553,0
570,0.202103,0
571,0.1323679,0
572,0.3470701,0
573,0.1140907,0
574,-0.0390477,0
575,0.2332643,0
576,-0.06396824,0
577,-0.1854253,0
578,0.1736859,0
579,0.2339289,0
580,0.1958853,0
581,0.3685149,0
582,0.1584543,0
583,0.248008,0
584,0.1274918,0
585,0.1386294,0
586,0.03364512,0
587,-0.05042144,0
588,0.05419071,0
589,0.2117372,0
590,0.09808332,0
591,0.00378523,0
592,-0.08052281,0
593,0.1243564,0
594,0.1545455,0
595,0.4077229,0
596,-0.0599604,0
597,0.01591357,0
598,-0.01803636,0
599,0.02680838,0
600,-0.1635011,0
601,-0.07233627,0
602,0.3011582,0
603,0.4067101,0
604,-0.04319056,0
605,-0.1301007,0
606,0.1966371,0
607,0.3979753,0
608,0.2297335,0
609,0.3373963,0
610,-0.1031758,0
611,0.2561167,0
612,0.1118525,0
613,0.1127751,0
614,0.2004095,0
615,-0.4572292,0
616,0.05555202,0
617,-0.006562337,0
618,0.03765994,0
619,0.0653688,0
620,0.03039843,0
621,0.03282201,0
622,-0.07757492,0
623,0.1011982,0
624,0.1737605,0
625,-0.05491324,0
626,-0.1245221,0
627,0.1855784,0
628,0.2302904,0
629,0.02420682,0
630,0.02117085,0
631,-0.07632617,0
632,0.08903448,0
633,0.01693335,0
634,0.08839454,0
635,-0.176725,0
636,-0.01077506,0
637,0.1265004,0
638,0.3255927,0
639,0.08134691,0
640,0.1443961,0
641,0.07975855,0
642,0.01200494,0
643,0.0952867,0
644,0.07695625,0
645,-0.07416344,0
646,0.2986564,0
647,0.1449712,0
648,0.07616429,0
649,0.1085856,0
650,-0.1618687,0
651,-0.1913813,0
652,0.1083347,0
653,-0.1457965,0
654,0.363839,0
655,0.3453553,0
656,0.259102,0
657,-0.355375,0
658,-0.2435912,0
659,0.03433334,0
660,0.2566534,0
661,-0.0702211,0
662,0.2447978,0
663,0.1130589,0
664,0.1422747,0
665,-0.2175621,0
666,0.115151,0
667,-0.2361085,0
668,0.10979,0
669,-0.1865162,0
670,0.2686107,0
671,0.1639691,0
672,0.1347268,0
673,0.3079816,0
674,0.657626,0
675,-0.09385593,0
676,-0.08181277,0
677,0.1905343,0
678,0.121229,0
679,-0.02390568,0
680,-0.3281264,0
681,0.07342249,0
682,0.2442192,0
683,0.4064744,0
684,-0.05338325,0
685,0.03504021,0
686,0.1266812,0
687,0.1422979,0
688,-0.2983534,0
689,0.09185003,0
690,0.2744913,0
691,-0.118458,0
692,-0.3050075,0
693,-0.2386379,0
694,0.1850708,0
695,-0.1844866,0
696,0.2069154,0
697,0.119731,0
698,0.2004924,0
699,0.2738709,0
700,-0.004792973,0
701,0.1582531,0
702,0.1912372,0
703,0.1424647,0
704,-0.002953552,0
705,0.04219302,0
706,-0.05549169,0
707,0.1438792,0
708,-0.1113739,0
709,0.2185476,0
710,0.09900283,0
711,-0.05236172,0
712,-0.1024868,0
713,0.09115411,0
714,-0.1538728,0
715,0.2381405,0
716,-0.1060966,0
717,-0.07084103,0
718,-0.05430186,0
719,0.4416675,0
720,-0.0216875,0
721,0.3223658,0
722,-0.1125871,0
723,0.02116079,0
724,-0.1587465,0
725,-0.001778319,0
726,-0.0169588,0
727,-0.04319864,0
728,-0.05457667,0
729,0.07542659,0
730,-0.1061549,0
731,0.08620459,0
732,0.1364938,0
733,0.0200434,0
734,-0.2861915,0
735,0.005431456,0
736,-0.02728061,0
737,0.08329109,0
738,0.25187,0
739,0.4601798,0
740,0.144516,0
741,0.267973,0
742,0.0529453,0
743,0.09259792,0
744,-0.009212013,0
745,-0.1992252,0
746,0.3471276,0
747,0.1615181,0
748,0.2534217,0
749,0.03665788,0
750,-0.1216011,0
751,-0.09581138,0
752,0.00302178,0
753,0.0881407,0
754,-0.04717889,0
755,0.1006864,0
756,-0.3921126,0
757,-0.06692724,0
758,-0.1377119,0
759,0.04342828,0
760,-0.02139315,0
761,0.01008669,0
762,0.001815649,0
763,0.1397695,0
764,0.317914,0
765,0.02760255,0
766,-0.07835797,0
767,0.09684221,0
768,-0.000609234,0
769,0.1037009,0
770,0.120512,0
771,0.1436687,0
772,-0.08199611,0
773,0.1428291,0
774,-0.2711096,0
775,-0.1603382,0
776,-0.01709869,0
777,0.09503552,0
778,0.2609101,0
779,0.1809745,0
780,0.1546393,0
781,0.01959837,0
782,0.2352242,0
783,-0.1009428,0
784,0.04319468,0
785,0.2406792,0
786,-0.1028907,0
787,-0.1226206,0
788,0.03861636,0
789,-0.3034488,0
790,-0.115899,0
791,0.3740923,0
792,-0.1769097,0
793,0.1373051,0
794,-0.005522557,0
795,0.2072238,0
796,-0.07509212,0
797,-0.0001830384,0
798,0.3659085,0
799,0.01380053,0
800,-0.05364997,0
801,-0.1848593,0
802,-0.1355636,0
803,-0.0106585,0
804,0.04311116,0
805,-0.04234065,0
806,-0.04628479,0
807,-0.05189067,0
808,0.2360743,0
809,-0.05593409,0
810,-0.1675022,0
811,0.150245,0
812,0.3704629,0
813,-0.04419692,0
814,-0.03738203,0
815,0.2467955,0
816,-0.2013304,0
817,0.2498389,0
818,0.007632334,0
819,0.1932301,0
820,0.169275,0
821,0.08063252,0
822,-0.04913351,0
823,0.2959318,0
824,0.2303656,0
825,-0.07008561,0
826,0.08194445,0
827,-0.2941072,0
828,0.1103619,0
829,0.08923005,0
830,0.1298854,0
831,0.05652928,0
832,0.02103449,0
833,0.1821862,0
834,0.05966572,0
835,-0.204065,0
836,-0.05772342,0
837,0.03406174,0
838,-0.2177081,0
839,0.1733018,0
840,0.010619,0
841,0.08559063,0
842,0.03044946,0
843,0.03779168,0
844,-0.2360886,0
845,0.3523017,0
846,0.1272643,0
847,0.1535549,0
848,-0.2262651,0
849,-0.1007,0
850,-0.03983911,0
851,0.020861,0
852,0.1214631,0
853,0.0605354,0
854,-0.02736715,0
855,0.1818589,0
856,0.1441975,0
857,-0.1399813,0
858,0.531911,0
859,-0.07413599,0
860,0.08151792,0
861,-0.2951477,0
862,0.3122849,0
863,-0.03642644,0
864,0.1727085,0
865,0.2800849,0
866,0.04864974,0
867,-0.1370755,0
868,-0.07694288,0
869,0.3152841,0
870,0.1330434,0
871,-0.0202857,0
872,-0.1362184,0
873,0.08642861,0
874,-0.09184494,0
875,0.02021522,0
876,-0.04843481,0
877,-0.4085019,0
878,0.03835767,0
879,0.1221487,0
880,0.1666506,0
881,0.01011261,0
882,0.2300031,0
883,0.09198344,0
884,0.2174856,0
885,0.07023007,0
886,0.3444325,0
887,-0.1926293,0
888,-0.08144122,0
889,0.01352844,0
890,0.06699211,0
891,-0.08883591,0
892,-0.04625377,0
893,-0.3342468,0
894,-0.0002308376,0
895,0.4525111,0
896,0.1745203,0
897,0.1371806,0
898,0.2183846,0
899,0.1619381,0
900,0.1647131,0
901,0.01515902,0
902,0.07474028,0
903,-0.03820601,0
904,0.01905553,0
905,0.01988253,0
906,0.04002264,0
907,-0.1488455,0
908,0.2010925,0
909,0.05510179,0
910,0.2160604,0
911,0.004755296,0
912,0.3272177,0
913,0.0193778,0
914,0.04040793,0
915,0.1068487,0
916,0.08691216,0
917,-0.02845183,0
918,0.03653679,0
919,-0.008464456,0
920,0.08685447,0
921,0.1202282,0
922,-0.01066621,0
923,0.09786779,0
924,-0.03519436,0
925,0.1133107,0
926,0.03975758,0
927,-0.09658999,0
928,0.3998044,0
929,0.2297264,0
930,0.2911913,0
931,0.104527,0
932,0.1946632,0
933,-0.1486297,0
934,0.231987,0
935,-0.06588506,0
936,0.158584,0
937,0.03928759,0
938,0.2269714,0
939,0.2174185,0
940,0.1886986,0
941,0.07847743,0
942,0.1154272,0
943,-0.1286645,0
944,0.3455492,0
945,0.1407159,0
946,0.02705083,0
947,-0.06519944,0
948,0.3663015,0
949,0.2342868,0
950,0.07258268,0
951,0.3025668,0
952,-0.01016879,0
953,-0.3378088,0
954,-0.02399722,0
955,0.1801521,0
956,0.09292088,0
957,-0.01053295,0
958,0.08111773,0
959,0.1876706,0
960,-0.08179687,0
961,0.006778434,0
962,0.0605792,0
963,0.08853303,0
964,0.1236068,0
965,0.4171731,0
966,-0.2142355,0
967,0.08661748,0
968,-0.01734193,0
969,0.1895211,0
970,0.2272342,0
971,0.05750712,0
972,-0.2667885,0
973,0.006441034,0
974,0.3185042,0
975,0.2823209,0
976,-0.04642006,0
977,-0.07204559,0
978,0.1565946,0
979,0.2021902,0
980,0.07361951,0
981,0.2135088,0
982,0.08252267,0
983,0.185594,0
984,-0.1462739,0
985,0.1970252,0
986,-0.1079099,0
987,-0.01161605,0
988,0.08535024,0
989,0.06701417,0
990,0.1660358,0
991,-0.014006,0
992,0.1625089,0
993,-0.1815891,0
994,0.03742418,0
995,-0.03254648,0
996,-0.1184514,0
997,0.1405336,0
998,0.01329156,0
999,0.008999802,0
1000,0.4178953,0
1001,0.1459774,0
1002,-0.002985755,0
1003,-0.0009544417,0
1004,0.1075086,0
1005,-0.0685809,0
1006,0.141802,0
1007,0.126321,0
1008,-0.03221553,0
1009,-0.1001226,0
1010,0.04127728,0
1011,0.07358107,0
1012,0.1773628,0
1013,0.5009645,0
1014,0.1847801,0
1015,0.1883135,0
1016,-0.0264431,0
1017,0.1081519,0
1018,-0.1978111,0
1019,0.007441714,0
1020,0.1945546,0
1021,0.09168377,0
1022,-0.01888789,0
1023,0.05841739,0
1024,0.3093227,0
1025,0.05447726,0
1026,0.3131652,0
1027,-0.04457081,0
1028,0.143563,0
1029,-0.1823378,0
1030,0.07786633,0
1031,0.01181041,0
1032,-0.04828526,0
1033,-0.08213232,0
1034,0.1977587,0
1035,0.214596,0
1036,0.08058599,0
1037,0.1417688,0
1038,0.1307935,0
1039,-0.009195793,0
1040,0.4932609,0
1041,0.3046713,0
1042,0.1365173,0
1043,-0.04953685,0
1044,0.1210056,0
1045,0.02174779,0
1046,0.02390225,0
1047,0.06790864,0
1048,0.3457628,0
1049,0.2312845,0
1050,-0.1226048,0
1051,-0.3179577,0
1052,-0.1672111,0
1053,0.1543754,0
1054,-0.07001476,0
1055,0.08331044,0
1056,-0.1591508,0
1057,-0.2698492,0
1058,-0.01458659,0
1059,-0.04224946,0
1060,0.01220907,0
1061,-0.05009458,0
1062,0.1251837,0
1063,0.2283041,0
1064,0.1638835,0
1065,0.2885304,0
1066,0.07880399,0
1067,0.2196199,0
1068,0.2299919,0
1069,0.2067316,0
1070,0.2375078,0
1071,-0.04229437,0
1072,0.4365209,0
1073,0.0735466,0
1074,0.1374442,0
1075,0.2429384,0
1076,0.08774363,0
1077,0.05809538,0
1078,-0.1438265,0
1079,-0.1740763,0
1080,0.1151576,0
1081,0.2764691,0
1082,-0.04031362,0
1083,-0.0162193,0
1084,0.0009433553,0
1085,-0.0005273018,0
1086,-0.1450386,0
1087,0.2555428,0
1088,-0.1500434,0
1089,0.08022462,0
1090,-0.3315718,0
1091,-0.08138567,0
1092,0.2355565,0
1093,0.07129397,0
1094,0.02600543,0
1095,0.159585,0
1096,0.2393744,0
1097,0.287276,0
1098,0.06538138,0
1099,-0.07491511,0
1100,0.1930799,0
1101,-0.2564848,0
1102,0.1969668,0
1103,0.2672296,0
1104,0.08649383,0
1105,0.06613446,0
1106,0.2134838,0
1107,-0.05617706,0
1108,0.2934484,0
1109,0.2131124,0
1110,0.148903,0
1111,0.1873873,0
1112,0.2035072,0
1113,-0.0421133,0
1114,0.02887098,0
1115,0.1725643,0
1116,0.1934243,0
1117,0.07139219,0
1118,0.07935275,0
1119,-0.08286167,0
1120,0.2341759,0
1121,-0.01369717,0
1122,0.1332397,0
1123,0.08410925,0
1124,-0.135779,0
1125,0.1195598,0
1126,0.1569714,0
1127,-0.08858925,0
1128,0.04303603,0
1129,-0.1155503,0
1130,0.001569397,0
1131,0.2722631,0
1132,0.07784361,0
1133,0.1158998,0
1134,0.1255197,0
1135,0.09129821,0
1136,0.2672322,0
1137,0.3645234,0
1138,0.007431531,0
1139,0.2323688,0
1140,0.1040803,0
1141,-0.3878662,0
1142,-0.003246445,0
1143,0.1600654,0
1144,-0.03731298,0
1145,0.01652594,0
1146,-0.1374174,0
1147,0.01542415,0
1148,0.2894471,0
1149,0.07292072,0
1150,0.2264729,0
1151,0.1613605,0
1152,0.06759812,0
1153,0.03117398,0
1154,0.1675206,0
1155,-0.02665081,0
1156,0.09940436,0
1157,0.1017374,0
1158,0.05051959,0
1159,-0.03922448,0
1160,-0.1147109,0
1161,0.1722645,0
1162,0.107108,0
1163,0.1693265,0
1164,0.0352122,0
1165,0.3758755,0
1166,0.3053344,0
1167,0.1006187,0
1168,0.1771873,0
1169,0.2878582,0
1170,0.3798378,0
1171,-0.2910511,0
1172,0.2160035,0
1173,0.07218987,0
1174,0.2547831,0
1175,0.282701,0
1176,0.1132296,0
1177,0.1496773,0
1178,-0.01333404,0
1179,0.2040356,0
1180,0.05788699,0
1181,0.259553,0
1182,0.2226843,0
1183,0.2143308,0
1184,0.07808349,0
1185,0.175883,0
1186,0.04427351,0
1187,0.1052419,0
1188,-0.2013058,0
1189,-0.04284568,0
1190,0.3938784,0
1191,0.3571754,0
1192,0.1068915,0
1193,-0.008212536,0
1194,0.1843538,0
1195,-0.1263133,0
1196,-0.09463732,0
1197,0.04186079,0
1198,0.1182239,0
1199,0.2251044,0
1200,0.05926751,0
1201,0.06709275,0
1202,0.305854,0
1203,-0.1198556,0
1204,0.1520771,0
1205,-0.2324079,0
1206,0.1988976,0
1207,0.07750973,0
1208,0.1414942,0
1209,-0.03446689,0
1210,0.3108214,0
1211,-0.05241228,0
1212,0.05904434,0
1213,0.314596,0
1214,0.0764003,0
1215,0.1436746,0
1216,0.2517881,0
1217,0.4710336,0
1218,0.2338992,0
1219,0.07417223,0
1220,0.1140822,0
1221,0.1769349,0
1222,-0.03083581,0
1223,0.2094696,0
1224,-0.04098716,0
1225,-0.0273808,0
1226,0.01473347,0
1227,0.09441924,0
1228,-0.01568186,0
1229,0.1435969,0
1230,-0.1407841,0
1231,-0.1114373,0
1232,0.20317,0
1233,0.1885385,0
1234,-0.1894075,0
1235,-0.2711136,0
1236,-0.03401323,0
1237,-0.1008296,0
1238,0.3128825,0
1239,0.1123435,0
1240,-0.1151429,0
1241,0.07138727,0
1242,-0.2208213,0
1243,-0.1615712,0
1244,0.222972,0
1245,-0.09997652,0
1246,-0.2148483,0
1247,0.1433506,0
1248,0.3254622,0
1249,0.2080973,0
1250,0.1666431,0
1251,0.2433381,0
1252,0.02333913,0
1253,0.09218194,0
1254,0.01809408,0
1255,0.2136681,0
1256,0.4038745,0
1257,-0.2045316,0
1258,0.2471279,0
1259,0.07605819,0
1260,0.3706364,0
1261,0.1804363,0
1262,-0.1831026,0
1263,0.234421,0
1264,0.02779583,0
1265,0.2222182,0
1266,0.04749138,0
1267,-0.2522642,0
1268,0.1428511,0
1269,-0.09686468,0
1270,-0.2021813,0
1271,0.01006919,0
1272,-0.09150246,0
1273,-0.1407461,0
1274,-0.1582564,0
1275,0.04960972,0
1276,-0.1693267,0
1277,0.1799108,0
1278,0.09085056,0
1279,0.01421016,0
1280,0.09061151,0
1281,-0.0457684,0
1282,0.07911927,0
1283,-0.0552921,0
1284,0.2747685,0
1285,0.1608716,0
1286,0.05490844,0
1287,-0.02584152,0
1288,0.04520556,0
1289,0.1161995,0
1290,0.1270269,0
1291,-0.07618183,0
1292,0.2965966,0
1293,-0.1550089,0
1294,0.141034,0
1295,0.1568704,0
1296,0.03317131,0
1297,0.04213269,0
1298,0.06666141,0
1299,0.1248937,0
1300,-0.05509926,0
1301,-0.07643932,0
1302,0.09608365,0
1303,-0.07630443,0
1304,-0.1749336,0
1305,0.2378215,0
1306,-0.1373838,0
1307,0.2322907,0
1308,0.0459653,0
1309,0.3346769,0
1310,-0.009002656,0
1311,0.0856467,0
1312,-0.008480236,0
1313,0.1126256,0
1314,0.04005745,0
1315,-0.02150819,0
1316,0.0258714,0
1317,-0.03895168,0
1318,0.07119311,0
1319,0.3092224,0
1320,0.2381477,0
1321,0.006151523,0
1322,0.01883299,0
1323,-0.02349064,0
1324,-0.113084,0
1325,0.005458368,0
1326,0.1874663,0
1327,-0.04614484,0
1328,0.07998009,0
1329,-0.06487086,0
1330,0.2171913,0
1331,0.2678957,0
1332,0.01380622,0
1333,0.01565604,0
1334,0.02816784,0
1335,0.2030964,0
1336,0.1480851,0
