timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.1267833,2
552,0.1267833,2
553,0.1267833,2
554,0.1267833,2
555,0.1267833,2
556,0.1267833,2
557,0.1267833,2
558,0.1267833,2
559,0.1267833,2
560,0.1267833,2
561,0.1267833,2
562,0.1267833,2
563,0.1267833,2
564,0.1267833,2
565,0.1267833,2
566,0.1267833,2
567,0.1267833,2
568,0.1267833,2
569,0.1267833,2
570,0.1267833,2
571,0.1267833,2
572,0.1267833,2
573,0.1267833,2
574,0.1267833,2
575,0.1267833,2
576,0.1267833,2
577,0.1267833,2
578,0.1267833,2
579,0.1267833,2
580,0.1267833,2
581,0.1267833,2
582,0.1267833,2
583,0.1267833,2
584,0.1267833,2
585,0.1267833,2
586,0.1267833,2
587,0.1267833,2
588,0.1267833,2
589,0.1267833,2
590,0.1267833,2
591,0.1267833,2
592,0.1267833,2
593,0.1267833,2
594,0.1267833,2
595,0.1267833,2
596,0.1267833,2
597,0.1267833,2
598,0.1267833,2
599,0.1267833,2
600,0.1267833,2
601,0.1267833,2
602,0.1267833,2
603,0.1267833,2
604,0.1267833,2
605,0.1267833,2
606,0.1267833,2
607,0.1267833,2
608,0.1267833,2
609,0.1267833,2
610,0.1267833,2
611,0.1267833,2
612,0.1267833,2
613,0.1267833,2
614,0.1267833,2
615,0.1267833,2
616,0.1267833,2
617,0.1267833,2
618,0.1267833,2
619,0.1267833,2
620,0.1267833,2
621,0.1267833,2
622,0.1267833,2
623,0.1267833,2
624,0.1267833,2
625,0.1267833,2
626,0.1267833,2
627,0.1267833,2
628,0.1267833,2
629,0.1267833,2
630,0.1267833,2
631,0.1267833,2
632,0.1267833,2
633,0.1267833,2
634,0.1267833,2
635,0.1267833,2
636,0.1267833,2
637,0.1267833,2
638,0.1267833,2
639,0.1267833,2
640,0.1267833,2
641,0.1267833,2
642,0.1267833,2
643,0.1267833,2
644,0.1267833,2
645,0.1267833,2
646,0.1267833,2
647,0.1267833,2
648,0.1267833,2
649,0.1267833,2
650,0.1267833,2
651,0.1267833,2
652,0.1267833,2
653,0.1267833,2
654,0.1267833,2
655,0.1267833,2
656,0.1267833,2
657,0.1267833,2
658,0.1267833,2
659,0.1267833,2
660,0.1267833,2
661,0.1267833,2
662,0.1267833,2
663,0.1267833,2
664,0.1267833,2
665,0.1267833,2
666,0.1267833,2
667,0.1267833,2
668,0.1267833,2
669,0.1267833,2
670,0.1267833,2
671,0.1267833,2
672,0.1267833,2
673,0.1267833,2
674,0.1267833,2
675,0.1267833,2
676,0.1267833,2
677,0.1267833,2
678,0.1267833,2
679,0.1267833,2
680,0.1267833,2
681,0.1267833,2
682,0.1267833,2
683,0.1267833,2
684,0.1267833,2
685,0.1267833,2
686,0.1267833,2
687,0.1267833,2
688,0.1267833,2
689,0.1267833,2
690,0.1267833,2
691,0.1267833,2
692,0.1267833,2
693,0.1267833,2
694,0.1267833,2
695,0.1267833,2
696,0.1267833,2
697,0.1267833,2
698,0.1267833,2
699,0.1267833,2
700,0.1267833,2
701,0.1545075,0
702,0.1874809,0
703,0.1386953,0
704,-0.00673693,0
705,0.03839539,0
706,-0.05930237,0
707,0.1400547,0
708,-0.1152109,0
709,0.2146989,0
710,0.09513965,0
711,-0.05623898,0
712,-0.1063778,0
713,0.0872529,0
714,-0.1577809,0
715,0.2342252,0
716,-0.1100179,0
717,-0.07477007,0
718,-0.0582389,0
719,0.4377263,0
720,-0.02563165,0
721,0.3184145,0
722,-0.1165457,0
723,0.01719756,0
724,-0.1627135,0
725,-0.005745478,0
726,-0.02092544,0
727,-0.04716538,0
728,-0.05854512,0
729,0.07145714,0
730,-0.1101251,0
731,0.08223322,0
732,0.132523,0
733,0.01607486,0
734,-0.2901581,0
735,0.001467121,0
736,-0.03124106,0
737,0.07933547,0
738,0.2479185,0
739,0.456232,0
740,0.1405694,0
741,0.2640285,0
742,0.04900237,0
743,0.08865709,0
744,-0.01315039,0
745,-0.2031579,0
746,0.3432019,0
747,0.1575998,0
748,0.2495086,0
749,0.03274846,0
750,-0.125506,0
751,-0.09970959,0
752,-0.0008675866,0
753,0.08426162,0
754,-0.05104964,0
755,0.09682187,0
756,-0.3959702,0
757,-0.07077826,0
758,-0.1415563,0
759,0.03959364,0
760,-0.02521818,0
761,0.006271701,0
762,-0.001991164,0
763,0.1359718,0
764,0.3141248,0
765,0.02382104,0
766,-0.0821352,0
767,0.09307098,0
768,-0.004370168,0
769,0.09995101,0
770,0.1167706,0
771,0.1399343,0
772,-0.08572468,0
773,0.1391063,0
774,-0.2748223,0
775,-0.1640402,0
776,-0.02078939,0
777,0.09135835,0
778,0.2572448,0
779,0.1773203,0
780,0.1509917,0
781,0.01595753,0
782,0.2315901,0
783,-0.1045693,0
784,0.03957593,0
785,0.2370681,0
786,-0.1064934,0
787,-0.1262152,0
788,0.03502904,0
789,-0.3070272,0
790,-0.1194678,0
791,0.3705333,0
792,-0.1804584,0
793,0.1337613,0
794,-0.009061433,0
795,0.2036903,0
796,-0.07862144,0
797,-0.003710341,0
798,0.3623842,0
799,0.01028172,0
800,-0.05716585,0
801,-0.1883725,0
802,-0.1390726,0
803,-0.01416085,0
804,0.03961237,0
805,-0.04583723,0
806,-0.04978018,0
807,-0.05538433,0
808,0.2325824,0
809,-0.05942387,0
810,-0.1709934,0
811,0.1467511,0
812,0.3669674,0
813,-0.04769546,0
814,-0.04088701,0
815,0.2432865,0
816,-0.2048423,0
817,0.2463222,0
818,0.004111461,0
819,0.1897043,0
820,0.1657418,0
821,0.07709313,0
822,-0.05268221,0
823,0.2923756,0
824,0.2268002,0
825,-0.07366296,0
826,0.07835536,0
827,-0.2977059,0
828,0.1067549,0
829,0.08561568,0
830,0.1262631,0
831,0.05289756,0
832,0.01739147,0
833,0.1785316,0
834,0.05600023,0
835,-0.2077427,0
836,-0.06141341,0
837,0.03036259,0
838,-0.221414,0
839,0.1695857,0
840,0.006892968,0
841,0.08185442,0
842,0.02669977,0
843,0.03402993,0
844,-0.2398618,0
845,0.3485164,0
846,0.1234694,0
847,0.1497475,0
848,-0.2300885,0
849,-0.104536,0
850,-0.04368508,0
851,0.01700696,0
852,0.1176006,0
853,0.05666251,0
854,-0.03125298,0
855,0.17796,0
856,0.1402865,0
857,-0.1439052,0
858,0.5279763,0
859,-0.07807963,0
860,0.07756406,0
861,-0.2991143,0
862,0.3083097,0
863,-0.04040829,0
864,0.1687207,0
865,0.2760887,0
866,0.04464602,0
867,-0.1410893,0
868,-0.08096668,0
869,0.3112543,0
870,0.1290103,0
871,-0.024326,0
872,-0.1402679,0
873,0.08237262,0
874,-0.09590553,0
875,0.01614971,0
876,-0.05250662,0
877,-0.4125784,0
878,0.03427819,0
879,0.1180671,0
880,0.1625668,0
881,0.006021999,0
882,0.2259048,0
883,0.08787955,0
884,0.2133743,0
885,0.06611123,0
886,0.3403087,0
887,-0.1967562,0
888,-0.08557164,0
889,0.009396265,0
890,0.06286113,0
891,-0.09296541,0
892,-0.05038315,0
893,-0.3383757,0
894,-0.004357591,0
895,0.4483875,0
896,0.170399,0
897,0.1330553,0
898,0.2142541,0
899,0.1578034,0
900,0.1605769,0
901,0.01102133,0
902,0.07060062,0
903,-0.04234659,0
904,0.01491575,0
905,0.01574535,0
906,0.03588869,0
907,-0.1529776,0
908,0.196963,0
909,0.05097565,0
910,0.2119339,0
911,0.0006278343,0
912,0.3230895,0
913,0.01525032,0
914,0.03628114,0
915,0.1027225,0
916,0.08278763,0
917,-0.0325738,0
918,0.03241668,0
919,-0.01258252,0
920,0.08273916,0
921,0.1161155,0
922,-0.01477727,0
923,0.0937575,0
924,-0.03930303,0
925,0.1092043,0
926,0.0356513,0
927,-0.100695,0
928,0.3957003,0
929,0.2256247,0
930,0.2870888,0
931,0.1004202,0
932,0.1905538,0
933,-0.1527402,0
934,0.2278762,0
935,-0.06999472,0
936,0.1544758,0
937,0.03518065,0
938,0.2228646,0
939,0.2133118,0
940,0.1845902,0
941,0.07436772,0
942,0.1113148,0
943,-0.1327779,0
944,0.3414373,0
945,0.1366063,0
946,0.02294021,0
947,-0.06931137,0
948,0.3621887,0
949,0.2301739,0
950,0.06846855,0
951,0.2984487,0
952,-0.01429018,0
953,-0.3419329,0
954,-0.0281228,0
955,0.1760312,0
956,0.08880523,0
957,-0.01464923,0
958,0.07699966,0
959,0.1835506,0
960,-0.08591858,0
961,0.002654716,0
962,0.05645472,0
963,0.08441038,0
964,0.1194836,0
965,0.4130498,0
966,-0.2183604,0
967,0.08248864,0
968,-0.02147195,0
969,0.1853937,0
970,0.2231096,0
971,0.05338264,0
972,-0.2709127,0
973,0.002317891,0
974,0.3143856,0
975,0.2782064,0
976,-0.05053305,0
977,-0.07616045,0
978,0.1524807,0
979,0.1980799,0
980,0.06951218,0
981,0.2094032,0
982,0.07841738,0
983,0.1814899,0
984,-0.1503752,0
985,0.1929258,0
986,-0.1120054,0
987,-0.01570574,0
988,0.08126565,0
989,0.06293608,0
990,0.161963,0
991,-0.01807319,0
992,0.1584468,0
993,-0.1856472,0
994,0.03337019,0
995,-0.03659484,0
996,-0.1224926,0
997,0.1365007,0
998,0.009266097,0
999,0.004981408,0
1000,0.4138826,0
1001,0.1419709,0
1002,-0.006988242,0
1003,-0.004954636,0
1004,0.1035135,0
1005,-0.0725687,0
1006,0.1378204,0
1007,0.1223502,0
1008,-0.03617796,0
1009,-0.1040777,0
1010,0.03733009,0
1011,0.06964319,0
1012,0.1734354,0
1013,0.4970462,0
1014,0.1808676,0
1015,0.1844026,0
1016,-0.0303524,0
1017,0.1042481,0
1018,-0.201708,0
1019,0.003553472,0
1020,0.1906759,0
1021,0.08781636,0
1022,-0.02274695,0
1023,0.05456411,0
1024,0.3054764,0
1025,0.05063824,0
1026,0.3093302,0
1027,-0.04840136,0
1028,0.139737,0
1029,-0.1861591,0
1030,0.07405077,0
1031,0.008002438,0
1032,-0.05208418,0
1033,-0.08592451,0
1034,0.1939723,0
1035,0.2108154,0
1036,0.07681003,0
1037,0.1379958,0
1038,0.1270229,0
1039,-0.0129639,0
1040,0.4894954,0
1041,0.3009087,0
1042,0.1327545,0
1043,-0.05330178,0
1044,0.1172414,0
1045,0.01798656,0
1046,0.02014429,0
1047,0.06415346,0
1048,0.3420093,0
1049,0.2275323,0
1050,-0.1263579,0
1051,-0.3217135,0
1052,-0.1709664,0
1053,0.1506233,0
1054,-0.07376308,0
1055,0.07956322,0
1056,-0.1628991,0
1057,-0.2735996,0
1058,-0.01833767,0
1059,-0.04599815,0
1060,0.008460864,0
1061,-0.05384445,0
1062,0.1214303,0
1063,0.2245462,0
1064,0.1601213,0
1065,0.2847614,0
1066,0.07502663,0
1067,0.2158341,0
1068,0.2261979,0
1069,0.2029291,0
1070,0.2336956,0
1071,-0.04611505,0
1072,0.4326908,0
1073,0.06970862,0
1074,0.1335972,0
1075,0.2390819,0
1076,0.08387743,0
1077,0.05421983,0
1078,-0.1477118,0
1079,-0.1779696,0
1080,0.1112563,0
1081,0.2725617,0
1082,-0.04422711,0
1083,-0.02014346,0
1084,-0.00299076,0
1085,-0.004470155,0
1086,-0.1489902,0
1087,0.2515822,0
1088,-0.1540114,0
1089,0.0762471,0
1090,-0.3355582,0
1091,-0.08537978,0
1092,0.2315552,0
1093,0.0672871,0
1094,0.02198933,0
1095,0.1555584,0
1096,0.2353387,0
1097,0.2832295,0
1098,0.06132332,0
1099,-0.07898555,0
1100,0.1889991,0
1101,-0.260574,0
1102,0.1928702,0
1103,0.263128,0
1104,0.08238611,0
1105,0.06201676,0
1106,0.2093578,0
1107,-0.06031024,0
1108,0.2893094,0
1109,0.2089676,0
1110,0.144753,0
1111,0.1832293,0
1112,0.1993417,0
1113,-0.04628558,0
1114,0.02469205,0
1115,0.1683821,0
1116,0.1892402,0
1117,0.06720361,0
1118,0.07515854,0
1119,-0.08706106,0
1120,0.2299736,0
1121,-0.01790035,0
1122,0.1290344,0
1123,0.07990029,0
1124,-0.1399888,0
1125,0.1153471,0
1126,0.1527591,0
1127,-0.09280153,0
1128,0.03882243,0
1129,-0.1197627,0
1130,-0.002641637,0
1131,0.2680548,0
1132,0.07363947,0
1133,0.111696,0
1134,0.1213152,0
1135,0.08709442,0
1136,0.2630298,0
1137,0.3603231,0
1138,0.003231374,0
1139,0.2281661,0
1140,0.09987895,0
1141,-0.3920651,0
1142,-0.007443467,0
1143,0.1558747,0
1144,-0.04149643,0
1145,0.01234657,0
1146,-0.1415925,0
1147,0.01169196,0
1148,0.2878307,0
1149,0.07266435,0
1150,0.2269372,0
1151,0.1621099,0
1152,0.06832056,0
1153,0.03163321,0
1154,0.1675294,0
1155,-0.02724495,0
1156,0.09807305,0
1157,0.09967405,0
1158,0.04794062,0
1159,-0.04216395,0
1160,-0.1179043,0
1161,0.1688986,0
1162,0.1036347,0
1163,0.1657958,0
1164,0.03166801,0
1165,0.3723562,0
1166,0.301876,0
1167,0.0972502,0
1168,0.1739334,0
1169,0.2847437,0
1170,0.3768823,0
1171,-0.2938327,0
1172,0.2134084,0
1173,0.06979468,0
1174,0.2525968,0
1175,0.2807275,0
1176,0.1114712,0
1177,0.1481334,0
1178,-0.01466505,0
1179,0.2029168,0
1180,0.05697543,0
1181,0.2588411,0
1182,0.222166,0
1183,0.2139997,0
1184,0.07792647,0
1185,0.1758867,0
1186,0.0444241,0
1187,0.1055272,0
1188,-0.2008957,0
1189,-0.04232656,0
1190,0.3944901,0
1191,0.357864,0
1192,0.1076439,0
1193,-0.007409666,0
1194,0.1851921,0
1195,-0.125454,0
1196,-0.09376963,0
1197,0.04272713,0
1198,0.1190754,0
1199,0.2259301,0
1200,0.06005859,0
1201,0.06783891,0
1202,0.3065456,0
1203,-0.1192272,0
1204,0.1526352,0
1205,-0.2319254,0
1206,0.1992992,0
1207,0.07782526,0
1208,0.1417199,0
1209,-0.03433412,0
1210,0.310859,0
1211,-0.05247131,0
1212,0.05888809,0
1213,0.3143433,0
1214,0.07605422,0
1215,0.1432359,0
1216,0.2512585,0
1217,0.4704155,0
1218,0.2331955,0
1219,0.07338602,0
1220,0.1132175,0
1221,0.1759978,0
1222,-0.03183511,0
1223,0.2084176,0
1224,-0.04208754,0
1225,-0.02852346,0
1226,0.01355341,0
1227,0.09320678,0
1228,-0.01692127,0
1229,0.1423365,0
1230,-0.1420562,0
1231,-0.1127155,0
1232,0.2018911,0
1233,0.187265,0
1234,-0.1906689,0
1235,-0.2723577,0
1236,-0.03523388,0
1237,-0.1020208,0
1238,0.3117257,0
1239,0.1112252,0
1240,-0.1162183,0
1241,0.07035847,0
1242,-0.2217983,0
1243,-0.162492,0
1244,0.2221116,0
1245,-0.1007733,0
1246,-0.2155792,0
1247,0.1426887,0
1248,0.3248746,0
1249,0.2075853,0
1250,0.1662076,0
1251,0.2429803,0
1252,0.02306069,0
1253,0.0919839,0
1254,0.01797721,0
1255,0.2136329,0
1256,0.403921,0
1257,-0.2044035,0
1258,0.2473372,0
1259,0.07634979,0
1260,0.3710097,0
1261,0.1808898,0
1262,-0.1825704,0
1263,0.2350301,0
1264,0.02848122,0
1265,0.2229781,0
1266,0.04832345,0
1267,-0.2513605,0
1268,0.1438247,0
1269,-0.09582489,0
1270,-0.201079,0
1271,0.01123096,0
1272,-0.09028505,0
1273,-0.1394762,0
1274,-0.1569371,0
1275,0.05097498,0
1276,-0.1679191,0
1277,0.1813586,0
1278,0.09233686,0
1279,0.01573284,0
1280,0.09216788,0
1281,-0.04418214,0
1282,0.08073124,0
1283,-0.0536584,0
1284,0.27642,0
1285,0.1625405,0
1286,0.05659223,0
1287,-0.02414739,0
1288,0.04690563,0
1289,0.1179015,0
1290,0.1287287,0
1291,-0.0744814,0
1292,0.2982917,0
1293,-0.1533234,0
1294,0.142707,0
1295,0.1585278,0
1296,0.0348095,0
1297,0.04374947,0
1298,0.06825554,0
1299,0.1264646,0
1300,-0.05355354,0
1301,-0.07491942,0
1302,0.09757423,0
1303,-0.07484639,0
1304,-0.1735104,0
1305,0.2392071,0
1306,-0.1360378,0
1307,0.2335971,0
1308,0.04723061,0
1309,0.3359003,0
1310,-0.007821828,0
1311,0.0867835,0
1312,-0.007388271,0
1313,0.1136726,0
1314,0.04105759,0
1315,-0.02055486,0
1316,0.02677741,0
1317,-0.03809436,0
1318,0.07200128,0
1319,0.309981,0
1320,0.2388572,0
1321,0.006812597,0
1322,0.01944568,0
1323,-0.02292623,0
1324,-0.1125676,0
1325,0.00592744,0
1326,0.1878887,0
1327,-0.04576796,0
1328,0.08031303,0
1329,-0.06458034,0
1330,0.2174405,0
1331,0.2681051,0
1332,0.01397722,0
1333,0.01579032,0
1334,0.02826705,0
1335,0.2031623,0
1336,0.1481201,0
1337,0.2265553,0
1338,-0.1996161,0
