timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,-0.1175585,0
452,0.10154,0
453,0.4361908,0
454,0.3835076,0
455,-0.1178918,0
456,0.008057389,0
457,0.1251727,0
458,0.1200573,0
459,0.08384487,0
460,-0.2602568,0
461,-0.1654944,0
462,0.3538773,0
463,-0.1313488,0
464,0.1413949,0
465,0.2636143,0
466,0.07346902,0
467,0.2747584,0
468,0.2410722,0
469,0.2030503,0
470,0.2685961,0
471,-0.08018682,0
472,0.1358699,0
473,0.009838413,0
474,0.167706,0
475,-0.06702995,0
476,0.102748,0
477,-0.1208366,0
478,0.2327031,0
479,0.2339655,0
480,-0.04243733,0
481,0.04605845,0
482,-0.04573871,0
483,0.003530128,0
484,0.3110161,0
485,-0.1818055,0
486,-0.1354234,0
487,-0.08379471,0
488,0.07754087,0
489,-0.2518,0
490,-0.03030648,0
491,-0.05046269,0
492,-0.2534756,0
493,0.005734339,0
494,0.1467629,0
495,-0.07297142,0
496,-0.06170234,0
497,0.3631361,0
498,-0.1022811,0
499,0.2788365,0
500,0.1579424,0
501,0.000192197,0
502,-0.1056549,0
503,0.06421584,0
504,0.05918157,0
505,-0.08784653,0
506,0.04920993,0
507,-0.2139609,0
508,0.1052163,0
509,0.07386449,0
510,0.2213771,0
511,0.4281166,0
512,-0.1091867,0
513,-0.1105662,0
514,0.3085931,0
515,-0.1974897,0
516,0.1876556,0
517,0.1768374,0
518,0.04040761,0
519,-0.1115219,0
520,0.05482946,0
521,0.2222374,0
522,0.06185044,0
523,0.4026279,0
524,0.09567528,0
525,-0.2491298,0
526,-0.132714,0
527,0.003951815,0
528,0.2312011,0
529,-0.1632935,0
530,0.05287027,0
531,0.04243294,0
532,-0.03168901,0
533,-0.2328506,0
534,0.304671,0
535,0.196913,0
536,0.3510298,0
537,0.05729254,0
538,0.04956143,0
539,0.3330864,0
540,0.04317559,0
541,-0.1207168,0
542,0.2147683,0
543,0.04243661,0
544,0.1062786,0
545,-0.01868652,0
546,0.2496444,0
547,-0.1756359,0
548,0.1001057,0
549,0.1700114,0
550,-0.0005233567,0
551,0.02110222,0
552,0.2460339,0
553,-0.008454861,0
554,-0.1078956,0
555,0.3985371,0
556,0.3684002,0
557,0.1093632,0
558,0.08719493,0
559,-0.0436174,0
560,-0.1088283,0
561,0.2464846,0
562,-0.2559305,0
563,0.05197596,0
564,0.2083629,0
565,0.1902995,0
566,-0.0492758,0
567,0.2544186,0
568,0.1178386,0
569,0.07960593,0
570,0.2020242,0
571,0.1322802,0
572,0.3469737,0
573,0.1139863,0
574,-0.03915971,0
575,0.2331452,0
576,-0.06409387,0
577,-0.1855569,0
578,0.1735488,0
579,0.2337871,0
580,0.1957393,0
581,0.3683651,0
582,0.1583012,0
583,0.2478522,0
584,0.127334,0
585,0.13847,0
586,0.03348469,0
587,-0.05058241,0
588,0.05402964,0
589,0.2115766,0
590,0.09792359,0
591,0.003626648,0
592,-0.08067995,0
593,0.1242009,0
594,0.154392,0
595,0.4075716,0
596,-0.06010932,0
597,0.01576726,0
598,-0.01817995,0
599,0.02666761,0
600,-0.1636389,0
601,-0.07247099,0
602,0.3010266,0
603,0.4065815,0
604,-0.04331635,0
605,-0.1302237,0
606,0.1965168,0
607,0.3978576,0
608,0.2296184,0
609,0.3372836,0
610,-0.1032863,0
611,0.2560082,0
612,0.1117461,0
613,0.1126705,0
614,0.2003065,0
615,-0.4573308,0
616,0.05545167,0
617,-0.006661475,0
618,0.03756185,0
619,0.06527143,0
620,0.03030156,0
621,0.03272542,0
622,-0.07767135,0
623,0.1011017,0
624,0.1736639,0
625,-0.05501019,0
626,-0.1246196,0
627,0.1854802,0
628,0.2301914,0
629,0.02410675,0
630,0.02106959,0
631,-0.07642867,0
632,0.08893064,0
633,0.01682805,0
634,0.08828767,0
635,-0.1768336,0
636,-0.01088545,0
637,0.1263882,0
638,0.3254789,0
639,0.08123118,0
640,0.1442784,0
641,0.0796388,0
642,0.0118832,0
643,0.09516303,0
644,0.07683068,0
645,-0.07429091,0
646,0.2985271,0
647,0.1448401,0
648,0.07603134,0
649,0.1084508,0
650,-0.1620054,0
651,-0.1915197,0
652,0.1081946,0
653,-0.1459381,0
654,0.3636959,0
655,0.3452107,0
656,0.2589559,0
657,-0.3555228,0
658,-0.2437404,0
659,0.03418296,0
660,0.256502,0
661,-0.07037347,0
662,0.2446444,0
663,0.1129044,0
664,0.1421192,0
665,-0.2177197,0
666,0.1149909,0
667,-0.2362706,0
668,0.1096265,0
669,-0.186681,0
670,0.2684448,0
671,0.1638023,0
672,0.1345592,0
673,0.3078133,0
674,0.657457,0
675,-0.09402556,0
676,-0.08198304,0
677,0.1903635,0
678,0.121058,0
679,-0.02407666,0
680,-0.3282974,0
681,0.07325147,0
682,0.2440484,0
683,0.4063039,0
684,-0.05355375,0
685,0.03486966,0
686,0.1265107,0
687,0.1421277,0
688,-0.2985234,0
689,0.09168016,0
690,0.2743218,0
691,-0.1186273,0
692,-0.3051766,0
693,-0.2388069,0
694,0.1849023,0
695,-0.1846547,0
696,0.2067477,0
697,0.1195636,0
698,0.2003252,0
699,0.2737038,0
700,-0.00496004,0
701,0.1580861,0
702,0.1910702,0
703,0.1422977,0
704,-0.003120624,0
705,0.04202591,0
706,-0.05565878,0
707,0.143712,0
708,-0.1115411,0
709,0.2183803,0
710,0.09883544,0
711,-0.0525293,0
712,-0.1026546,0
713,0.09098624,0
714,-0.1540407,0
715,0.2379725,0
716,-0.1062646,0
717,-0.07100923,0
718,-0.05447028,0
719,0.441499,0
720,-0.02185606,0
721,0.322197,0
722,-0.1127562,0
723,0.02099145,0
724,-0.158916,0
725,-0.001947872,0
726,-0.01712839,0
727,-0.04336823,0
728,-0.05474635,0
729,0.07525683,0
730,-0.1063248,0
731,0.0860346,0
732,0.1363238,0
733,0.01987338,0
734,-0.2863616,0
735,0.005261431,0
736,-0.02745051,0
737,0.08312138,0
738,0.2517005,0
739,0.4600104,0
740,0.1443467,0
741,0.2678038,0
742,0.05277625,0
743,0.09242906,0
744,-0.009380702,0
745,-0.1993935,0
746,0.3469597,0
747,0.1613506,0
748,0.2532546,0
749,0.03649103,0
750,-0.1217675,0
751,-0.09597741,0
752,0.002856355,0
753,0.08797589,0
754,-0.04734311,0
755,0.1005226,0
756,-0.3922758,0
757,-0.06708992,0
758,-0.137874,0
759,0.0432668,0
760,-0.02155399,0
761,0.009926517,0
762,0.001656109,0
763,0.1396106,0
764,0.3177558,0
765,0.02744427,0
766,-0.07851666,0
767,0.09668344,0
768,-0.0007677227,0
769,0.1035428,0
770,0.1203542,0
771,0.1435113,0
772,-0.08215308,0
773,0.1426725,0
774,-0.2712655,0
775,-0.1604935,0
776,-0.01725329,0
777,0.09488174,0
778,0.2607571,0
779,0.1808221,0
780,0.1544875,0
781,0.01944714,0
782,0.2350735,0
783,-0.1010928,0
784,0.04304521,0
785,0.2405302,0
786,-0.1030391,0
787,-0.1227685,0
788,0.03846892,0
789,-0.3035957,0
790,-0.1160452,0
791,0.3739465,0
792,-0.1770549,0
793,0.1371603,0
794,-0.005667076,0
795,0.2070795,0
796,-0.07523621,0
797,-0.0003270432,0
798,0.3657646,0
799,0.0136568,0
800,-0.05379365,0
801,-0.185003,0
802,-0.1357073,0
803,-0.01080201,0
804,0.04296766,0
805,-0.04248424,0
806,-0.04642857,0
807,-0.05203456,0
808,0.2359303,0
809,-0.05607829,0
810,-0.1676467,0
811,0.1501001,0
812,0.3703176,0
813,-0.04434262,0
814,-0.03752832,0
815,0.2466487,0
816,-0.2014777,0
817,0.249691,0
818,0.007483933,0
819,0.1930812,0
820,0.1691253,0
821,0.08048223,0
822,-0.04928458,0
823,0.2957801,0
824,0.230213,0
825,-0.07023913,0
826,0.08179005,0
827,-0.2942624,0
828,0.1102059,0
829,0.08907335,0
830,0.1297279,0
831,0.05637105,0
832,0.0208754,0
833,0.1820261,0
834,0.05950478,0
835,-0.2042269,0
836,-0.05788618,0
837,0.0338982,0
838,-0.2178723,0
839,0.1731368,0
840,0.01045323,0
841,0.0854241,0
842,0.03028205,0
843,0.03762352,0
844,-0.2362576,0
845,0.3521319,0
846,0.1270939,0
847,0.1533837,0
848,-0.2264372,0
849,-0.1008729,0
850,-0.04001261,0
851,0.02068701,0
852,0.1212886,0
853,0.06036028,0
854,-0.02754298,0
855,0.1816824,0
856,0.1440204,0
857,-0.1401591,0
858,0.5317327,0
859,-0.07431483,0
860,0.08133854,0
861,-0.2953278,0
862,0.3121044,0
863,-0.03660716,0
864,0.1725275,0
865,0.2799036,0
866,0.04846805,0
867,-0.1372576,0
868,-0.07712545,0
869,0.3151013,0
870,0.1328605,0
871,-0.0204688,0
872,-0.1364018,0
873,0.08624502,0
874,-0.09202862,0
875,0.02003144,0
876,-0.04861873,0
877,-0.4086859,0
878,0.03817371,0
879,0.1219648,0
880,0.1664668,0
881,0.009928666,0
882,0.229819,0
883,0.09179925,0
884,0.2173012,0
885,0.07004557,0
886,0.344248,0
887,-0.1928138,0
888,-0.08162569,0
889,0.01334408,0
890,0.06680799,0
891,-0.08901985,0
892,-0.04643753,0
893,-0.3344304,0
894,-0.0004140735,0
895,0.4523282,0
896,0.1743376,0
897,0.136998,0
898,0.218202,0
899,0.1617555,0
900,0.1645306,0
901,0.01497665,0
902,0.07455803,0
903,-0.03838813,0
904,0.01887353,0
905,0.01970084,0
906,0.03984129,0
907,-0.1490266,0
908,0.2009117,0
909,0.05492128,0
910,0.21588,0
911,0.004575022,0
912,0.3270376,0
913,0.01919781,0
914,0.04022816,0
915,0.1066691,0
916,0.0867327,0
917,-0.02863107,0
918,0.03635776,0
919,-0.008643297,0
920,0.08667583,0
921,0.1200498,0
922,-0.01084444,0
923,0.09768966,0
924,-0.03537241,0
925,0.1131328,0
926,0.03957972,0
927,-0.09676772,0
928,0.3996266,0
929,0.2295488,0
930,0.2910137,0
931,0.1043492,0
932,0.1944855,0
933,-0.1488075,0
934,0.2318093,0
935,-0.06606269,0
936,0.1584065,0
937,0.03911018,0
938,0.2267941,0
939,0.2172412,0
940,0.1885212,0
941,0.07830007,0
942,0.1152498,0
943,-0.1288419,0
944,0.3453719,0
945,0.1405387,0
946,0.02687367,0
947,-0.06537665,0
948,0.3661243,0
949,0.2341095,0
950,0.07240537,0
951,0.3023893,0
952,-0.01034634,0
953,-0.3379864,0
954,-0.02417483,0
955,0.1799747,0
956,0.09274381,0
957,-0.01070996,0
958,0.08094075,0
959,0.1874937,0
960,-0.08197373,0
961,0.006601594,0
962,0.06040239,0
963,0.08835634,0
964,0.1234301,0
965,0.4169964,0
966,-0.2144122,0
967,0.0864407,0
968,-0.01751864,0
969,0.1893446,0
970,0.2270579,0
971,0.05733091,0
972,-0.2669646,0
973,0.006265119,0
974,0.3183286,0
975,0.2821456,0
976,-0.04659513,0
977,-0.07222061,0
978,0.1564197,0
979,0.2020155,0
980,0.07344508,0
981,0.2133345,0
982,0.08234849,0
983,0.18542,0
984,-0.1464477,0
985,0.1968516,0
986,-0.1080833,0
987,-0.01178909,0
988,0.08517747,0
989,0.06684169,0
990,0.1658636,0
991,-0.01417795,0
992,0.1623372,0
993,-0.1817607,0
994,0.03725277,0
995,-0.03271765,0
996,-0.1186222,0
997,0.1403632,0
998,0.01312146,0
999,0.008830016,0
1000,0.4177257,0
1001,0.1458082,0
1002,-0.003154825,0
1003,-0.001123399,0
1004,0.1073399,0
1005,-0.06874926,0
1006,0.1416339,0
1007,0.1261534,0
1008,-0.03238279,0
1009,-0.1002896,0
1010,0.04111059,0
1011,0.07341474,0
1012,0.1771969,0
1013,0.500799,0
1014,0.1846148,0
1015,0.1881483,0
1016,-0.02660828,0
1017,0.1079869,0
1018,-0.1979758,0
1019,0.007277332,0
1020,0.1943906,0
1021,0.09152012,0
1022,-0.01905129,0
1023,0.05825421,0
1024,0.3091598,0
1025,0.0543145,0
1026,0.3130026,0
1027,-0.04473328,0
1028,0.1434007,0
1029,-0.1825,0
1030,0.07770421,0
1031,0.01164843,0
1032,-0.04844698,0
1033,-0.08229386,0
1034,0.1975973,0
1035,0.2144347,0
1036,0.0804247,0
1037,0.1416075,0
1038,0.1306321,0
1039,-0.009357236,0
1040,0.4930994,0
1041,0.3045097,0
1042,0.1363555,0
1043,-0.04969889,0
1044,0.1208433,0
1045,0.02158551,0
1046,0.02373993,0
1047,0.06774624,0
1048,0.3456004,0
1049,0.2311218,0
1050,-0.1227677,0
1051,-0.3181209,0
1052,-0.1673744,0
1053,0.1542121,0
1054,-0.07017814,0
1055,0.08314691,0
1056,-0.1593146,0
1057,-0.2700133,0
1058,-0.01475088,0
1059,-0.04241378,0
1060,0.01204459,0
1061,-0.05025931,0
1062,0.1250187,0
1063,0.2281387,0
1064,0.1637177,0
1065,0.2883642,0
1066,0.0786372,0
1067,0.2194526,0
1068,0.229824,0
1069,0.2065632,0
1070,0.2373389,0
1071,-0.04246381,0
1072,0.4363509,0
1073,0.07337608,0
1074,0.1372731,0
1075,0.2427668,0
1076,0.08757143,0
1077,0.05792261,0
1078,-0.1439997,0
1079,-0.1742501,0
1080,0.1149834,0
1081,0.2762945,0
1082,-0.04048855,0
1083,-0.01639481,0
1084,0.0007672831,0
1085,-0.0007038284,0
1086,-0.1452156,0
1087,0.2553654,0
1088,-0.1502212,0
1089,0.08004634,0
1090,-0.3317505,0
1091,-0.08156474,0
1092,0.2353771,0
1093,0.07111432,0
1094,0.02582534,0
1095,0.1594044,0
1096,0.2391935,0
1097,0.2870946,0
1098,0.06519948,0
1099,-0.07509754,0
1100,0.192897,0
1101,-0.2566681,0
1102,0.1967832,0
1103,0.2670457,0
1104,0.08630972,0
1105,0.06594986,0
1106,0.2132989,0
1107,-0.05636226,0
1108,0.2932629,0
1109,0.2129267,0
1110,0.148717,0
1111,0.1872009,0
1112,0.2033206,0
1113,-0.04230015,0
1114,0.02868388,0
1115,0.1723772,0
1116,0.1932372,0
1117,0.07120483,0
1118,0.07916519,0
1119,-0.08304936,0
1120,0.2339882,0
1121,-0.01388479,0
1122,0.1330521,0
1123,0.08392154,0
1124,-0.1359666,0
1125,0.1193721,0
1126,0.1567837,0
1127,-0.08877677,0
1128,0.04284856,0
1129,-0.1157376,0
1130,0.001382203,0
1131,0.2720762,0
1132,0.07765695,0
1133,0.1157133,0
1134,0.1253332,0
1135,0.09111186,0
1136,0.2670461,0
1137,0.3643374,0
1138,0.007245641,0
1139,0.2321829,0
1140,0.1038945,0
1141,-0.3880519,0
1142,-0.003432011,0
1143,0.1598802,0
1144,-0.03749779,0
1145,0.01634132,0
1146,-0.1376018,0
1147,0.01567826,0
1148,0.2918116,0
1149,0.07663918,0
1150,0.2309087,0
1151,0.1660799,0
1152,0.07228856,0
1153,0.03559966,0
1154,0.1714944,0
1155,-0.02328398,0
1156,0.1020304,0
1157,0.1036278,0
1158,0.05188898,0
1159,-0.03822044,0
1160,-0.1139633,0
1161,0.1728355,0
1162,0.1075657,0
1163,0.1697238,0
1164,0.03559381,0
1165,0.3762805,0
1166,0.3057976,0
1167,0.1011706,0
1168,0.1778545,0
1169,0.2886633,0
1170,0.3808002,0
1171,-0.2899143,0
1172,0.2173288,0
1173,0.0737126,0
1174,0.25651,0
1175,0.2846378,0
1176,0.1153805,0
1177,0.1520436,0
1178,-0.01075429,0
1179,0.2068263,0
1180,0.06088345,0
1181,0.2627456,0
1182,0.2260692,0
1183,0.2179027,0
1184,0.08182997,0
1185,0.1797901,0
1186,0.04832832,0
1187,0.1094308,0
1188,-0.196993,0
1189,-0.03842652,0
1190,0.3983857,0
1191,0.3617544,0
1192,0.1115338,0
1193,-0.00351594,0
1194,0.1890875,0
1195,-0.1215596,0
1196,-0.08987641,0
1197,0.04661859,0
1198,0.1229622,0
1199,0.2298149,0
1200,0.06394343,0
1201,0.07172483,0
1202,0.3104318,0
1203,-0.1153412,0
1204,0.1565217,0
1205,-0.2280397,0
1206,0.2031825,0
1207,0.08170538,0
1208,0.1455982,0
1209,-0.03045489,0
1210,0.3147379,0
1211,-0.04859217,0
1212,0.06276736,0
1213,0.3182226,0
1214,0.0799327,0
1215,0.1471159,0
1216,0.2551399,0
1217,0.4742979,0
1218,0.2370791,0
1219,0.07727391,0
1220,0.1171098,0
1221,0.1798903,0
1222,-0.02794368,0
1223,0.2123084,0
1224,-0.03819725,0
1225,-0.0246343,0
1226,0.01744135,0
1227,0.09709234,0
1228,-0.01303821,0
1229,0.1462185,0
1230,-0.1381763,0
1231,-0.1088385,0
1232,0.2057652,0
1233,0.1911346,0
1234,-0.1868016,0
1235,-0.2684901,0
1236,-0.03136962,0
1237,-0.09816305,0
1238,0.3155765,0
1239,0.1150717,0
1240,-0.1123725,0
1241,0.07420538,0
1242,-0.217954,0
1243,-0.1586523,0
1244,0.2259445,0
1245,-0.09694753,0
1246,-0.2117575,0
1247,0.1465082,0
1248,0.3286881,0
1249,0.2113948,0
1250,0.1700169,0
1251,0.2467918,0
1252,0.02687234,0
1253,0.0957949,0
1254,0.02178668,0
1255,0.217439,0
1256,0.4077238,0
1257,-0.2006034,0
1258,0.2511376,0
1259,0.08014686,0
1260,0.3748034,0
1261,0.1846814,0
1262,-0.1787796,0
1263,0.2388194,0
1264,0.032267,0
1265,0.2267593,0
1266,0.05210083,0
1267,-0.2475846,0
1268,0.1475977,0
1269,-0.09205829,0
1270,-0.1973181,0
1271,0.01498754,0
1272,-0.08653478,0
1273,-0.1357314,0
1274,-0.1531974,0
1275,0.05470976,0
1276,-0.1641905,0
1277,0.1850832,0
1278,0.09605759,0
1279,0.01945028,0
1280,0.09588411,0
1281,-0.04046631,0
1282,0.08444582,0
1283,-0.04994531,0
1284,0.28013,0
1285,0.1662482,0
1286,0.06030019,0
1287,-0.02043945,0
1288,0.05061279,0
1289,0.1216075,0
1290,0.1324332,0
1291,-0.07077763,0
1292,0.3019955,0
1293,-0.1496208,0
1294,0.1464103,0
1295,0.1622322,0
1296,0.03851373,0
1297,0.04745533,0
1298,0.07196262,0
1299,0.1301728,0
1300,-0.04984538,0
1301,-0.07121068,0
1302,0.1012827,0
1303,-0.07113761,0
1304,-0.1698,0
1305,0.2429185,0
1306,-0.1323252,0
1307,0.2373129,0
1308,0.05094967,0
1309,0.3396232,0
1310,-0.004093111,0
1311,0.09051943,0
1312,-0.003646955,0
1313,0.1174192,0
1314,0.04480736,0
1315,-0.0167996,0
1316,0.03053886,0
1317,-0.03432875,0
1318,0.0757714,0
1319,0.3137552,0
1320,0.2426379,0
1321,0.01060396,0
1322,0.02324719,0
1323,-0.01911628,0
1324,-0.1087508,0
1325,0.009750924,0
1326,0.1903307,0
1327,-0.04922073,0
1328,0.07270256,0
1329,-0.07486872,0
1330,0.2054794,0
1331,0.2551913,0
1332,0.000771001,0
