timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.1267833,2
502,0.1267833,2
503,0.1267833,2
504,0.1267833,2
505,0.1267833,2
506,0.1267833,2
507,0.1267833,2
508,0.1267833,2
509,0.1267833,2
510,0.1267833,2
511,0.1267833,2
512,0.1267833,2
513,0.1267833,2
514,0.1267833,2
515,0.1267833,2
516,0.1267833,2
517,0.1267833,2
518,0.1267833,2
519,0.1267833,2
520,0.1267833,2
521,0.1267833,2
522,0.1267833,2
523,0.1267833,2
524,0.1267833,2
525,0.1267833,2
526,0.1267833,2
527,0.1267833,2
528,0.1267833,2
529,0.1267833,2
530,0.1267833,2
531,0.1267833,2
532,0.1267833,2
533,0.1267833,2
534,0.1267833,2
535,0.1267833,2
536,0.1267833,2
537,0.1267833,2
538,0.1267833,2
539,0.1267833,2
540,0.1267833,2
541,0.1267833,2
542,0.1267833,2
543,0.1267833,2
544,0.1267833,2
545,0.1267833,2
546,0.1267833,2
547,0.1267833,2
548,0.1267833,2
549,0.1267833,2
550,0.1267833,2
551,0.01789929,0
552,0.2430217,0
553,-0.01124678,0
554,-0.1104409,0
555,0.3962606,0
556,0.3664137,0
557,0.1076854,0
558,0.08583954,0
559,-0.04463633,0
560,-0.109498,0
561,0.246171,0
562,-0.2558845,0
563,0.05238051,0
564,0.2091239,0
565,0.1914147,0
566,-0.04781002,0
567,0.2562296,0
568,0.1199861,0
569,0.08208143,0
570,0.2048154,0
571,0.1353741,0
572,0.3503636,0
573,0.1176558,0
574,-0.03522668,0
575,0.2373241,0
576,-0.05968465,0
577,-0.1809324,0
578,0.1783716,0
579,0.2387895,0
580,0.2009056,0
581,0.3736868,0
582,0.1637634,0
583,0.2534398,0
584,0.1330295,0
585,0.1442601,0
586,0.03935611,0
587,-0.0446454,0
588,0.06002116,0
589,0.2176071,0
590,0.1039809,0
591,0.009703021,0
592,-0.0745899,0
593,0.1302943,0
594,0.1604813,0
595,0.4136507,0
596,-0.05404619,0
597,0.02180723,0
598,-0.01216698,0
599,0.03264927,0
600,-0.1576941,0
601,-0.06656902,0
602,0.3068851,0
603,0.4123973,0
604,-0.03754099,0
605,-0.1244852,0
606,0.2022196,0
607,0.4035201,0
608,0.2352411,0
609,0.3428717,0
610,-0.09772584,0
611,0.2615423,0
612,0.1172508,0
613,0.1181493,0
614,0.2057669,0
615,-0.4518864,0
616,0.0608831,0
617,-0.001247589,0
618,0.04296108,0
619,0.07066394,0
620,0.03569327,0
621,0.0381218,0
622,-0.07226897,0
623,0.1065135,0
624,0.179087,0
625,-0.04957158,0
626,-0.119161,0
627,0.1909616,0
628,0.2356971,0
629,0.0296424,0
630,0.02663992,0
631,-0.07082134,0
632,0.09457439,0
633,0.02251229,0
634,0.09401579,0
635,-0.1710584,0
636,-0.005060004,0
637,0.1322616,0
638,0.3313964,0
639,0.08719888,0
640,0.1503038,0
641,0.08572411,0
642,0.01802418,0
643,0.1013599,0
644,0.08308157,0
645,-0.06798845,0
646,0.304882,0
647,0.1512473,0
648,0.08249338,0
649,0.1149715,0
650,-0.1554285,0
651,-0.1848897,0
652,0.1148756,0
653,-0.1392125,0
654,0.3704699,0
655,0.352033,0
656,0.2658287,0
657,-0.3485943,0
658,-0.2367612,0
659,0.0412013,0
660,0.2635531,0
661,-0.06328746,0
662,0.2517667,0
663,0.1200629,0
664,0.1493143,0
665,-0.2104908,0
666,0.122254,0
667,-0.2289823,0
668,0.1169373,0
669,-0.1793462,0
670,0.2758024,0
671,0.1711806,0
672,0.141963,0
673,0.3152435,0
674,0.6649128,0
675,-0.08654251,0
676,-0.07446807,0
677,0.197906,0
678,0.1286191,0
679,-0.0165016,0
680,-0.3207047,0
681,0.0808586,0
682,0.2516659,0
683,0.413929,0
684,-0.04591272,0
685,0.04253219,0
686,0.1341911,0
687,0.1498185,0
688,-0.2908231,0
689,0.09939174,0
690,0.2820378,0
691,-0.1109063,0
692,-0.2974424,0
693,-0.2310648,0
694,0.1926437,0
695,-0.1769156,0
696,0.2144858,0
697,0.1273017,0
698,0.2080636,0
699,0.2814507,0
700,0.002795748,0
701,0.1658499,0
702,0.1988408,0
703,0.1500739,0
704,0.004665559,0
705,0.0498191,0
706,-0.04786395,0
707,0.1515096,0
708,-0.1037436,0
709,0.2261765,0
710,0.1066365,0
711,-0.04472324,0
712,-0.09484322,0
713,0.09879708,0
714,-0.146236,0
715,0.2457724,0
716,-0.09847065,0
717,-0.0632167,0
718,-0.04667791,0
719,0.4492846,0
720,-0.01407867,0
721,0.3299759,0
722,-0.1049747,0
723,0.02877071,0
724,-0.1511399,0
725,0.005818598,0
726,-0.009372301,0
727,-0.03562081,0
728,-0.04700387,0
729,0.08299334,0
730,-0.09859428,0
731,0.09376058,0
732,0.1440423,0
733,0.02758173,0
734,-0.2786626,0
735,0.0129512,0
736,-0.01977301,0
737,0.09078489,0
738,0.2593515,0
739,0.4676501,0
740,0.1519798,0
741,0.275429,0
742,0.06039463,0
743,0.1000401,0
744,-0.001777478,0
745,-0.1918041,0
746,0.3545332,0
747,0.1689076,0
748,0.2607994,0
749,0.0440271,0
750,-0.1142415,0
751,-0.08846526,0
752,0.0103508,0
753,0.09545007,0
754,-0.0398851,0
755,0.1079688,0
756,-0.3848425,0
757,-0.05966852,0
758,-0.1304642,0
759,0.05065944,0
760,-0.01417765,0
761,0.01728622,0
762,0.009003095,0
763,0.1469437,0
764,0.3250765,0
765,0.03475441,0
766,-0.07121003,0
767,0.1039841,0
768,0.006519437,0
769,0.1108157,0
770,0.1276185,0
771,0.1507708,0
772,-0.07489537,0
773,0.1499295,0
774,-0.2640169,0
775,-0.1532539,0
776,-0.01002319,0
777,0.1020987,0
778,0.2679647,0
779,0.1880223,0
780,0.1616899,0
781,0.02665208,0
782,0.2422817,0
783,-0.09388301,0
784,0.05025606,0
785,0.2477425,0
786,-0.09582604,0
787,-0.1155537,0
788,0.04568743,0
789,-0.2963761,0
790,-0.1088253,0
791,0.3811665,0
792,-0.1698352,0
793,0.1443908,0
794,0.001574263,0
795,0.2143298,0
796,-0.0679753,0
797,0.006949291,0
798,0.3730551,0
799,0.02095724,0
800,-0.04647396,0
801,-0.1776644,0
802,-0.1283542,0
803,-0.003440205,0
804,0.05034446,0
805,-0.03508998,0
806,-0.03901634,0
807,-0.04460601,0
808,0.243375,0
809,-0.04861824,0
810,-0.1601641,0
811,0.1576072,0
812,0.3778465,0
813,-0.03678934,0
814,-0.029944,0
815,0.2542568,0
816,-0.1938499,0
817,0.2573427,0
818,0.0151578,0
819,0.2007782,0
820,0.1768495,0
821,0.08823079,0
822,-0.04150552,0
823,0.3035849,0
824,0.2380456,0
825,-0.062373,0
826,0.08968849,0
827,-0.2863371,0
828,0.1181544,0
829,0.0970419,0
830,0.1377168,0
831,0.06438281,0
832,0.02891284,0
833,0.1900881,0
834,0.06758922,0
835,-0.1961179,0
836,-0.04975344,0
837,0.04204693,0
838,-0.2097135,0
839,0.1813122,0
840,0.01864399,0
841,0.09363025,0
842,0.03850975,0
843,0.04586889,0
844,-0.2279968,0
845,0.3604092,0
846,0.1353814,0
847,0.1616874,0
848,-0.2181106,0
849,-0.09253135,0
850,-0.03166232,0
851,0.02904133,0
852,0.1296473,0
853,0.06872708,0
854,-0.01916292,0
855,0.1900756,0
856,0.1524241,0
857,-0.1317433,0
858,0.5401557,0
859,-0.06588864,0
860,0.0897705,0
861,-0.2868852,0
862,0.3205488,0
863,-0.02816555,0
864,0.1809648,0
865,0.2883423,0
866,0.05690628,0
867,-0.1288146,0
868,-0.06867812,0
869,0.323545,0
870,0.1412944,0
871,-0.01203619,0
872,-0.1279664,0
873,0.09467744,0
874,-0.0836029,0
875,0.0284512,0
876,-0.04020184,0
877,-0.400275,0
878,0.0465752,0
879,0.1303554,0
880,0.1748468,0
881,0.01830806,0
882,0.2381996,0
883,0.1001772,0
884,0.2256803,0
885,0.07842672,0
886,0.3526264,0
887,-0.1844411,0
888,-0.07325632,0
889,0.02170647,0
890,0.07515759,0
891,-0.08068345,0
892,-0.03811121,0
893,-0.3261148,0
894,0.007888172,0
895,0.4606151,0
896,0.182611,0
897,0.1452713,0
898,0.2264776,0
899,0.1700316,0
900,0.1728025,0
901,0.02324459,0
902,0.08282331,0
903,-0.03012713,0
904,0.02712796,0
905,0.02794528,0
906,0.04807461,0
907,-0.1408015,0
908,0.2091273,0
909,0.06312598,0
910,0.2240816,0
911,0.01277468,0
912,0.335235,0
913,0.02738975,0
914,0.04841482,0
915,0.1148518,0
916,0.09490924,0
917,-0.02046223,0
918,0.04452048,0
919,-0.0004871562,0
920,0.09482407,0
921,0.1281904,0
922,-0.00270921,0
923,0.1058221,0
924,-0.02724413,0
925,0.1212553,0
926,0.0477006,0
927,-0.08891656,0
928,0.4058656,0
929,0.2347147,0
930,0.2955811,0
931,0.1086418,0
932,0.1987299,0
933,-0.1444404,0
934,0.236435,0
935,-0.06106669,0
936,0.1638639,0
937,0.04483274,0
938,0.2322445,0
939,0.2220584,0
940,0.1924793,0
941,0.08125474,0
942,0.1171136,0
943,-0.1281188,0
944,0.3449362,0
945,0.1389508,0
946,0.02415733,0
947,-0.0691817,0
948,0.3612832,0
949,0.2282985,0
950,0.06569838,0
951,0.2948649,0
952,-0.01859772,0
953,-0.3468695,0
954,-0.03359136,0
955,0.1701403,0
956,0.08259657,0
957,-0.02108138,0
958,0.0704439,0
959,0.1769708,0
960,-0.09242436,0
961,-0.00368344,0
962,0.05037373,0
963,0.07867501,0
964,0.114172,0
965,0.4082347,0
966,-0.222609,0
967,0.07887037,0
968,-0.02439707,0
969,0.1832175,0
970,0.2217276,0
971,0.05283376,0
972,-0.2706004,0
973,0.003511429,0
974,0.3164806,0
975,0.281221,0
976,-0.04659083,0
977,-0.07128184,0
978,0.1582911,0
979,0.2048141,0
980,0.07716493,0
981,0.2179594,0
982,0.08786836,0
983,0.1918184,0
984,-0.1391988,0
985,0.2049274,0
986,-0.09920838,0
987,-0.002146548,0
988,0.09555921,0
989,0.07792713,0
990,0.1776223,0
991,-0.001781154,0
992,0.1753389,0
993,-0.1681851,0
994,0.05136831,0
995,-0.01810265,0
996,-0.1035478,0
997,0.1558589,0
998,0.02900878,0
999,0.02507729,0
1000,0.4343067,0
1001,0.1626843,0
1002,0.01399855,0
1003,0.01629119,0
1004,0.1249803,0
1005,-0.05091561,0
1006,0.159645,0
1007,0.1443011,0
1008,-0.01410503,0
1009,-0.08189563,0
1010,0.05960276,0
1011,0.09198642,0
1012,0.1958324,0
1013,0.5194956,0
1014,0.2033801,0
1015,0.2069973,0
1016,-0.007679018,0
1017,0.1269763,0
1018,-0.1789331,0
1019,0.02636672,0
1020,0.2135253,0
1021,0.1106952,0
1022,0.000184875,0
1023,0.07757165,0
1024,0.3285615,0
1025,0.0738096,0
1026,0.3326233,0
1027,-0.02497211,0
1028,0.1633244,0
1029,-0.1623858,0
1030,0.09804357,0
1031,0.03225146,0
1032,-0.027528,0
1033,-0.06095751,0
1034,0.2195065,0
1035,0.2369353,0
1036,0.1021018,0
1037,0.1622486,0
1038,0.1501331,0
1039,0.008904956,0
1040,0.5100362,0
1041,0.3200548,0
1042,0.150471,0
1043,-0.03704652,0
1044,0.131999,0
1045,0.03123407,0
1046,0.03189308,0
1047,0.07443248,0
1048,0.3508711,0
1049,0.2350477,0
1050,-0.1201256,0
1051,-0.3166993,0
1052,-0.1662831,0
1053,0.1545942,0
1054,-0.0712278,0
1055,0.08029974,0
1056,-0.1641415,0
1057,-0.2769025,0
1058,-0.02370947,0
1059,-0.05340665,0
1060,-0.0009326711,0
1061,-0.06514417,0
1062,0.1083051,0
1063,0.2096966,0
1064,0.1436684,0
1065,0.2668263,0
1066,0.0557419,0
1067,0.195347,0
1068,0.2046647,0
1069,0.1805069,0
1070,0.2105396,0
1071,-0.06983417,0
1072,0.4085673,0
1073,0.04535063,0
1074,0.1091549,0
1075,0.2147069,0
1076,0.05971971,0
1077,0.03042485,0
1078,-0.1710112,0
1079,-0.2006329,0
1080,0.08934611,0
1081,0.2515233,0
1082,-0.06429589,0
1083,-0.03917638,0
1084,-0.02090652,0
1085,-0.02119396,0
1086,-0.1644622,0
1087,0.2374108,0
1088,-0.1668367,0
1089,0.06478529,0
1090,-0.3456392,0
1091,-0.09406146,0
1092,0.2242804,0
1093,0.06141857,0
1094,0.0175067,0
1095,0.1524425,0
1096,0.2335657,0
1097,0.2827757,0
1098,0.06216102,0
1099,-0.07688809,0
1100,0.1923166,0
1101,-0.2560882,0
1102,0.1984794,0
1103,0.2698094,0
1104,0.09009185,0
1105,0.07070379,0
1106,0.2189697,0
1107,-0.04984543,0
1108,0.3005689,0
1109,0.2209636,0
1110,0.1574364,0
1111,0.1965611,0
1112,0.2132726,0
1113,-0.03180536,0
1114,0.03967465,0
1115,0.1838092,0
1116,0.2050616,0
1117,0.0833844,0
1118,0.0916458,0
1119,-0.07031456,0
1120,0.2469379,0
1121,-0.0007545128,0
1122,0.1463383,0
1123,0.09732638,0
1124,-0.1224753,0
1125,0.1329323,0
1126,0.170384,0
1127,-0.07514854,0
1128,0.05649682,0
1129,-0.1020887,0
1130,0.01502063,0
1131,0.2856905,0
1132,0.09123463,0
1133,0.1292562,0
1134,0.1388332,0
1135,0.1045609,0
1136,0.2804417,0
1137,0.3776769,0
1138,0.02053474,0
1139,0.2454299,0
1140,0.1170867,0
1141,-0.3749189,0
1142,0.009640321,0
1143,0.1728763,0
1144,-0.02458046,0
1145,0.02919047,0
1146,-0.1248224,0
1147,0.02838472,0
1148,0.3044388,0
1149,0.08918115,0
1150,0.2433686,0
1151,0.1784569,0
1152,0.08457428,0
1153,0.04778656,0
1154,0.1835721,0
1155,-0.01133568,0
1156,0.1138369,0
1157,0.1152772,0
1158,0.06335764,0
1159,-0.02694993,0
1160,-0.1029058,0
1161,0.1836513,0
1162,0.1181097,0
1163,0.1799769,0
1164,0.04552915,0
1165,0.3858681,0
1166,0.3150007,0
1167,0.1099572,0
1168,0.1861905,0
1169,0.296504,0
1170,0.3881044,0
1171,-0.2831845,0
1172,0.2234432,0
1173,0.07916464,0
1174,0.2612568,0
1175,0.2886472,0
1176,0.1186157,0
1177,0.1544654,0
1178,-0.009184048,0
1179,0.207511,0
1180,0.06065324,0
1181,0.2615771,0
1182,0.2239428,0
1183,0.2148031,0
1184,0.07774657,0
1185,0.1747193,0
1186,0.0422702,0
1187,0.1023969,0
1188,-0.2049855,0
1189,-0.04735015,0
1190,0.3885596,0
1191,0.3510582,0
1192,0.09999124,0
1193,-0.01588042,0
1194,0.1759501,0
1195,-0.1354128,0
1196,-0.1043897,0
1197,0.03150359,0
1198,0.1073156,0
1199,0.2136871,0
1200,0.04738764,0
1201,0.05479758,0
1202,0.2931994,0
1203,-0.1328133,0
1204,0.1388696,0
1205,-0.2458003,0
1206,0.1853845,0
1207,0.06393789,0
1208,0.1279151,0
1209,-0.04800635,0
1210,0.2973807,0
1211,-0.06570239,0
1212,0.0459573,0
1213,0.3017628,0
1214,0.06387486,0
1215,0.1314948,0
1216,0.2399977,0
1217,0.4596766,0
1218,0.2230137,0
1219,0.06378604,0
1220,0.1042302,0
1221,0.1676608,0
1222,-0.0394939,0
1223,0.2014571,0
1224,-0.04833943,0
1225,-0.03405585,0
1226,0.008746605,0
1227,0.08913492,0
1228,-0.02025436,0
1229,0.1397422,0
1230,-0.1439126,0
1231,-0.1138381,0
1232,0.2014954,0
1233,0.1875871,0
1234,-0.1896403,0
1235,-0.2706332,0
1236,-0.03282812,0
1237,-0.09895135,0
1238,0.3154409,0
1239,0.1155706,0
1240,-0.1112559,0
1241,0.07592385,0
1242,-0.2156534,0
1243,-0.1557893,0
1244,0.2293483,0
1245,-0.09302397,0
1246,-0.2073302,0
1247,0.1514221,0
1248,0.3340621,0
1249,0.2172135,0
1250,0.1762696,0
1251,0.2534671,0
1252,0.03395104,0
1253,0.1032602,0
1254,0.02962078,0
1255,0.2256185,0
1256,0.4162282,0
1257,-0.1917892,0
1258,0.2602589,0
1259,0.08955526,0
1260,0.3844892,0
1261,0.1946344,0
1262,-0.1685659,0
1263,0.24928,0
1264,0.04295634,0
1265,0.2376689,0
1266,0.06322603,0
1267,-0.2362417,0
1268,0.1591481,0
1269,-0.08031915,0
1270,-0.1853945,0
1271,0.02709386,0
1272,-0.07425979,0
1273,-0.1232917,0
1274,-0.1405983,0
1275,0.06746107,0
1276,-0.151299,0
1277,0.1981154,0
1278,0.1092211,0
1279,0.0327381,0
1280,0.1092954,0
1281,-0.02693684,0
1282,0.09808165,0
1283,-0.03621434,0
1284,0.2939385,0
1285,0.1801275,0
1286,0.07424685,0
1287,-0.006443669,0
1288,0.06463647,0
1289,0.1356411,0
1290,0.1464534,0
1291,-0.05679119,0
1292,0.3159163,0
1293,-0.1358091,0
1294,0.1600757,0
1295,0.1757012,0
1296,0.05172236,0
1297,0.06034122,0
1298,0.08444471,0
1299,0.1421621,0
1300,-0.03843778,0
1301,-0.06048983,0
1302,0.1111898,0
1303,-0.06218058,0
1304,-0.1619216,0
1305,0.2495821,0
1306,-0.127006,0
1307,0.2411713,0
1308,0.05324961,0
1309,0.340277,0
1310,-0.005159169,0
1311,0.0876772,0
1312,-0.008300893,0
1313,0.1109368,0
1314,0.03650318,0
1315,-0.02690868,0
1316,0.01865775,0
1317,-0.04792501,0
1318,0.06052474,0
1319,0.2969378,0
1320,0.2243289,0
1321,-0.009118918,0
1322,0.002216274,0
1323,-0.04133341,0
1324,-0.1320255,0
1325,-0.01445491,0
1326,0.1667225,0
1327,-0.06759323,0
1328,0.05795084,0
1329,-0.08734913,0
1330,0.1943988,0
1331,0.2449229,0
1332,-0.00922592,0
1333,-0.007331409,0
1334,0.005355611,0
1335,0.1805852,0
