timestamp,value,is_anomaly
326,-6.5066674,0
327,-6.3657937,0
328,-7.2728877,0
329,-7.1848307,0
330,-7.5900917,0
331,-8.0026621,0
332,-7.254504,0
333,-7.4552035,0
334,-7.5739655,0
335,-7.8923465,0
336,-8.3880644,0
337,-7.2598769,0
338,-6.8052687,0
339,-7.0056872,0
340,-8.292157,0
341,-8.369883,0
342,-8.3593735,0
343,-8.4000373,0
344,-8.0723924,0
345,-7.9925167,0
346,-7.8845418,0
347,-8.1385919,0
348,-8.4546603,0
349,-7.7795557,0
350,-6.975594,0
351,-6.5941614,0
352,-6.7705926,0
353,-5.3630288,0
354,-5.4656706,0
355,-5.5606093,0
356,-6.088286,0
357,-6.0658158,0
358,-7.5066074,0
359,-7.2272143,0
360,-5.7172197,0
361,-4.8582755,0
362,-2.7357293,0
363,-2.9010293,0
364,-2.9549656,0
365,-2.7224726,0
366,-2.9559889,0
367,-3.2800006,0
368,-1.7985955,0
369,-2.2852682,0
370,-3.0463517,0
371,-4.083608,0
372,-2.1718971,0
373,-2.1791319,0
374,-2.0462331,0
375,-2.2987253,0
376,-2.5613098,0
377,-3.5025629,0
378,-3.7883734,0
379,-3.9955952,0
380,-4.7771942,0
381,-5.0426337,0
382,-4.7720554,0
383,-4.9809968,0
384,-8.6819721,0
385,-13.39133,0
386,-4.7722979,0
387,12.1088,0
388,35.19585,0
389,50.552867,0
390,53.7113,0
391,45.929738,0
392,27.901492,0
393,8.7592334,0
394,-3.0786201,0
395,-8.4833297,0
396,-12.112762,0
397,-14.139068,0
398,-15.564778,0
399,-16.363677,0
400,-16.699244,0
401,-15.3091,0
402,-15.803195,0
403,-16.000133,0
404,-14.2203,0
405,-13.798706,0
406,-12.569323,0
407,-12.69537,0
408,-12.761494,0
409,-12.809408,0
410,-12.036456,0
411,-11.742828,0
412,-10.239416,0
413,-11.318987,0
414,-10.837811,0
415,-11.182246,0
416,-11.135684,0
417,-12.023153,0
418,-10.612784,0
419,-11.164013,0
420,-11.610857,0
421,-10.913439,0
422,-11.092816,0
423,-11.362225,0
424,-12.046879,0
425,-10.827819,0
426,-10.950718,0
427,-10.4545,0
428,-10.362157,0
429,-10.665693,0
430,-10.924665,0
431,-9.9595684,0
432,-9.0347952,0
433,-8.9929651,0
434,-8.4229106,0
435,-7.9739537,0
436,-7.0038486,0
437,-5.6084873,0
438,-4.6935103,0
439,-4.1957743,0
440,-4.3666404,0
441,-4.1791168,0
442,-4.1186816,0
443,-3.9458162,0
444,-3.8138735,0
445,-4.3843045,0
446,-3.8954544,0
447,-2.8385932,0
448,-3.145544,0
449,-4.0089615,0
450,-3.8915578,0
451,-3.5978407,0
452,-4.1297709,0
453,-3.7490323,0
454,-2.3359887,0
455,-1.5734798,0
456,-1.7148585,0
457,-1.5641309,0
458,-1.7958376,0
459,-1.6584985,0
460,-1.287072,0
461,-1.3486459,0
462,-0.37698443,0
463,-0.5673992,0
464,-0.025631892,0
465,-1.743187,0
466,-1.2298084,0
467,-1.233174,0
468,-0.27060929,0
469,-0.36874558,0
470,0.054368119,0
471,-0.052985587,0
472,-1.3229346,0
473,-1.3076668,0
474,-0.058689652,0
475,0.12417521,0
476,-0.83131396,0
477,-0.84860297,0
478,-4.5748335,0
479,-0.98454881,0
480,14.497522,0
481,35.592492,0
482,53.42401,0
483,59.547631,0
484,53.944659,0
485,38.63037,0
486,19.737186,0
487,3.7930282,0
488,-3.1943994,0
489,-5.8859357,0
490,-9.3615755,0
491,-11.342802,0
492,-11.234119,0
493,-10.401546,0
494,-10.431822,0
495,-10.081035,0
496,-9.2869363,0
497,-9.6816912,0
498,-10.096633,0
499,-9.074768,0
500,-9.0561677,0
501,-8.1661493,0
502,-7.7534578,0
503,-5.8915368,0
504,-5.5849066,0
505,-5.3294982,0
506,-5.3066907,0
507,-4.2993898,0
508,-4.7231584,0
509,-4.2869069,0
510,-4.785158,0
511,-5.5565339,0
512,-5.7963597,0
513,-5.7823459,0
514,-6.7660284,0
515,-7.1543564,0
516,-6.1305355,0
517,-6.2010121,0
518,-5.7781116,0
519,-5.2235593,0
520,-4.0695763,0
521,-3.2683752,0
522,-1.2558737,0
523,-1.1184296,0
524,-1.1100502,0
525,-1.547715,0
526,-1.6464025,0
527,-1.5125884,0
528,-1.5052924,0
529,-0.65658643,0
530,-0.099760895,0
531,0.38633811,0
532,0.55191899,0
533,0.43104643,0
534,0.39405348,0
535,0.47077297,0
536,0.55036383,0
537,0.84711877,0
538,0.83054358,0
539,-0.074111821,0
540,0.38898021,0
541,1.157601,0
542,0.47138466,0
543,0.80972002,0
544,0.78093688,0
545,0.87828396,0
546,1.894515,0
547,1.6361025,0
548,1.3931505,0
549,3.1296958,0
550,3.3297449,0
551,3.5449831,0
552,2.8079285,0
553,2.1963028,0
554,3.4048347,0
555,2.7037552,0
556,2.540332,0
557,2.929972,0
558,3.2775626,0
559,3.2049195,0
560,3.1866618,0
561,4.2463763,0
562,2.9397826,0
563,3.2935947,0
564,3.5597199,0
565,3.6529918,0
566,3.9646764,0
567,3.898539,0
568,3.7382178,0
569,2.1209646,0
570,1.5268559,0
571,-2.8376318,0
572,1.2873197,0
573,15.166449,0
574,36.864826,0
575,54.054476,0
576,60.129941,0
577,53.957369,0
578,38.78494,0
579,19.789254,0
580,4.761145,0
581,-1.6858605,0
582,-5.9077694,0
583,-8.6899702,0
584,-8.318804,0
585,-8.083798,0
586,-8.0979415,0
587,-8.1871482,0
588,-8.5451892,0
589,-8.7071413,0
590,-7.9509337,0
591,-6.688865,0
592,-6.9971628,0
593,-5.9269179,0
594,-6.3587335,0
595,-6.2217055,0
596,-6.4741967,0
597,-5.9190343,0
598,-6.1603453,0
599,-4.9130075,0
600,-2.9720348,0
601,-3.051701,0
602,-4.271008,0
603,-5.5729657,0
604,-6.3765654,0
605,-7.5028208,0
606,-7.254439,0
607,-7.2601819,0
608,-7.890711,0
609,-9.2471307,0
610,-8.7884744,0
611,-9.3845951,0
612,-9.4001253,0
613,-8.8946407,0
614,-8.8907468,0
615,-9.170593,0
616,-6.669777,0
617,-5.240888,0
618,-4.8420693,0
619,-4.8646338,0
620,-4.884266,0
621,-4.2165612,0
622,-4.0607435,0
623,-4.635955,0
624,-3.6883686,0
625,-4.0657424,0
626,-3.6282173,0
627,-2.7533674,0
628,-2.9995006,0
629,-2.6899288,0
630,-2.4671006,0
631,-2.2471958,0
632,-1.9889149,0
633,-2.472712,0
634,-2.5607108,0
635,-3.0666112,0
636,-2.9990587,0
637,-2.2902789,0
638,-1.7864207,0
639,-0.30970727,0
640,0.024524302,0
641,1.4048287,0
642,1.1257461,0
643,1.4951798,0
644,1.6816761,0
645,1.626725,0
646,2.2835201,0
647,2.4843165,0
648,2.4910505,0
649,2.5674562,0
650,2.2964811,0
651,2.3413371,0
652,3.0317928,0
653,4.0306861,0
654,4.0237755,0
655,4.1335832,0
656,5.0618787,0
657,4.575481,0
658,4.5894248,0
659,3.9471352,0
660,3.7717853,0
661,4.7913693,0
662,4.7961623,0
663,4.0931976,0
664,1.5532878,0
665,4.9037967,0
666,17.830845,0
667,39.434301,0
668,56.891041,0
669,63.07121,0
670,58.876299,0
671,42.914072,0
672,23.480067,0
673,7.8096916,0
674,1.8805785,0
675,-1.6343772,0
676,-2.9718973,0
677,-6.0916876,0
678,-5.957541,0
679,-5.4581219,0
680,-3.8066333,0
681,-3.9447145,0
682,-4.4338534,0
683,-4.8054215,0
684,-4.2150166,0
685,-3.4728692,0
686,-3.1252938,0
687,-3.1594941,0
688,-2.3104173,0
689,-2.8208998,0
690,-1.8382627,0
691,-2.0402539,0
692,-2.6414131,0
693,-1.5131097,0
694,-1.0840824,0
695,-1.1766409,0
696,-2.037843,0
697,-1.6578911,0
698,-3.2925729,0
699,-4.8013897,0
700,-5.1522423,0
701,-4.079765,0
702,-3.6744172,0
703,-3.9783477,0
704,-3.3857365,0
705,-3.6299969,0
706,-3.3175218,0
707,-3.929104,0
708,-3.52705,0
709,-2.5237456,0
710,-3.061945,0
711,-2.8226311,0
712,-3.0254946,0
713,-3.786238,0
714,-4.3480707,0
715,-4.3491058,0
716,-3.8748523,0
717,-3.6175529,0
718,-3.7868745,0
719,-4.1555705,0
720,-2.8617658,0
721,-3.0999193,0
722,-4.1123445,0
723,-3.2591251,0
724,-3.549886,0
725,-3.2904477,0
726,-4.4506599,0
727,-4.0118201,0
728,-4.125264,0
729,-4.925935,0
730,-4.1470287,0
731,-3.0133157,0
732,-3.5541129,0
733,-3.1398164,0
734,-1.6665953,0
735,-0.43097633,0
736,-0.071744461,0
737,-0.24496308,0
738,-0.55144645,0
739,-0.55693265,0
740,-1.3197334,0
741,-1.2464762,0
742,-0.93559865,0
743,-0.15350908,0
744,0.47951574,0
745,0.56829567,0
746,0.41040367,0
747,-0.31116266,0
748,-0.72167103,0
749,-0.18034737,0
750,0.10891969,0
751,0.66253639,0
752,1.0802162,0
753,0.89588235,0
754,0.76203839,0
755,-0.584146,0
756,-2.1974428,0
757,-3.6618378,0
758,7.5550433,0
759,28.326333,0
760,49.319666,0
761,58.117138,0
762,57.728152,0
763,44.215266,0
764,25.418878,0
765,7.7299669,0
766,-1.3232746,0
767,-3.5180978,0
768,-7.734974,0
769,-7.8730201,0
770,-8.8386528,0
771,-9.4214415,0
772,-8.9348379,0
773,-8.8726324,0
774,-8.3349947,0
775,-7.8806166,0
776,-7.7942797,0
777,-7.1786315,0
778,-6.9374896,0
779,-6.9517615,0
780,-5.9671091,0
781,-4.6234384,0
782,-4.7240031,0
783,-4.5539859,0
784,-4.5984852,0
785,-4.5360908,0
786,-5.2321739,0
787,-5.6097049,0
788,-5.4896881,0
789,-5.5343561,0
790,-7.1161874,0
791,-7.5914153,0
792,-8.4497874,0
793,-9.6107307,0
794,-10.20627,0
795,-10.558832,0
796,-11.180981,0
797,-11.259019,0
798,-10.926252,0
799,-10.401127,0
800,-10.180488,0
801,-10.049772,0
802,-9.7747325,0
803,-8.3945787,0
804,-6.7870031,0
805,-5.6616193,0
806,-6.7823305,0
807,-6.6503567,0
808,-5.6026249,0
809,-4.5332215,0
810,-4.3867503,0
811,-3.8353663,0
812,-3.0029787,0
813,-2.1525701,0
814,-2.8500021,0
815,-2.890234,0
816,-3.1944463,0
817,-2.95838,0
818,-3.5146188,0
819,-3.3902469,0
820,-3.3409122,0
821,-3.471147,0
822,-3.4198411,0
823,-3.7255078,0
824,-3.3609529,0
825,-1.6749211,0
826,-1.9557845,0
827,-2.1703086,0
828,-2.132946,0
829,-1.576262,0
830,-1.8648422,0
831,-1.8222672,0
832,-2.515502,0
833,-2.0645046,0
834,-1.4918217,0
835,-1.5013411,0
836,-1.0692988,0
837,0.016629747,0
838,0.45796052,0
839,1.1194619,0
840,0.31965973,0
841,0.73226105,0
842,1.8561994,0
843,2.3663621,0
844,1.819867,0
845,1.608695,0
846,0.84103313,0
847,1.8808944,0
848,1.4896467,0
849,-3.9898358,0
850,2.5629756,0
851,20.366954,0
852,41.709063,0
853,57.260702,0
854,59.944623,0
855,52.749539,0
856,34.554145,0
857,14.912963,0
858,0.56713884,0
859,-3.0940392,0
860,-7.51942,0
861,-9.2792693,0
862,-10.450317,0
863,-11.205642,0
864,-12.143638,0
865,-8.9794337,0
866,-9.1727525,0
867,-9.2044804,0
868,-9.0578482,0
869,-8.0375477,0
870,-7.6241632,0
871,-6.8435344,0
872,-5.7681707,0
873,-5.6937424,0
874,-5.1782138,0
875,-4.6623014,0
876,-2.9883992,0
877,-1.8271145,0
878,-1.3889658,0
879,-1.4679997,0
880,-1.4649895,0
881,-1.5116939,0
882,-1.5976195,0
883,-2.5537542,0
884,-3.1449072,0
885,-4.5075119,0
886,-4.9722421,0
887,-5.8552385,0
888,-5.9246076,0
889,-5.7714118,0
890,-5.6808751,0
891,-3.5105739,0
892,-3.6326929,0
893,-3.3814747,0
894,-2.5500074,0
895,-2.3628802,0
896,-1.9585936,0
897,-1.2488717,0
898,-1.1954798,0
899,-0.1121902,0
900,0.060482907,0
901,-0.35868589,0
902,-0.17312856,0
903,0.94397927,0
904,1.4410937,0
905,1.3771417,0
906,1.550927,0
907,1.1859873,0
908,1.2110845,0
909,1.4955545,0
910,1.4290903,0
911,1.6244495,0
912,1.4740899,0
913,0.10536444,0
914,0.819793,0
915,0.09951856,0
916,1.4728865,0
917,1.4078213,0
918,2.011864,0
919,2.8149398,0
920,2.856524,0
921,3.3460883,0
922,2.1373667,0
923,2.3501723,0
924,2.3945199,0
925,1.9353164,0
926,2.0474279,0
927,1.4946642,0
928,1.1345005,0
929,1.1058267,0
930,1.7900083,0
931,1.9460659,0
932,1.2840895,0
933,1.4472517,0
934,2.6820213,0
935,2.4715301,0
936,2.5640982,0
937,2.62871,0
938,2.0135141,0
939,1.8246019,0
940,1.7987086,0
941,-2.9527159,0
942,1.8157554,0
943,19.709415,0
944,42.72131,0
945,58.052091,0
946,63.672037,0
947,54.989854,0
948,38.917255,0
949,18.640511,0
950,6.1731798,0
951,0.83914236,0
952,-3.2772687,0
953,-6.5910721,0
954,-8.5422854,0
955,-8.8787563,0
956,-7.8740186,0
957,-7.9541905,0
958,-6.1763851,0
959,-7.24275,0
960,-7.582927,0
961,-8.1088341,0
962,-7.3854862,0
963,-7.8151193,0
964,-7.4834859,0
965,-7.3275616,0
966,-7.306983,0
967,-5.6570604,0
968,-4.511847,0
969,-4.8028707,0
970,-3.9630574,0
971,-4.1207151,0
972,-2.5772981,0
973,-0.88470461,0
974,-1.1621302,0
975,-1.0960681,0
976,-1.0346702,0
977,-1.0143157,0
978,-1.6737599,0
979,-1.4317903,0
980,-1.4002734,0
981,-1.5841679,0
982,-1.9053042,0
983,-1.9434666,0
984,-2.2906779,0
985,-1.6723327,0
986,-1.3455835,0
987,-1.4475482,0
988,-0.52208571,0
989,-0.84665912,0
990,-0.36755635,0
991,-0.98359768,0
992,-1.2468475,0
993,-0.89609857,0
994,-0.67048734,0
995,0.027192532,0
996,0.034305542,0
997,-0.4540239,0
998,-0.17423172,0
999,-0.18138449,0
1000,0.64972332,0
1001,0.61790531,0
1002,0.39860762,0
1003,0.21269545,0
1004,0.49022164,0
1005,0.085997381,0
1006,0.09087734,0
1007,0.12919194,0
1008,1.2318698,0
1009,2.1546786,0
1010,4.8991926,0
1011,6.1827245,0
1012,6.3325708,0
1013,6.9587355,0
1014,8.0763437,0
1015,9.0974922,0
1016,8.8569201,0
1017,9.2342594,0
1018,9.2914224,0
1019,9.170137,0
1020,10.777889,0
1021,10.562246,0
1022,10.887086,0
1023,9.6480621,0
1024,9.5748792,0
1025,9.5399264,0
1026,10.378729,0
1027,10.615224,0
1028,10.922051,0
1029,10.368813,0
1030,9.7141467,0
1031,10.030061,0
1032,7.6601118,0
1033,3.5844497,0
1034,9.9185733,0
1035,26.714869,0
1036,48.198756,0
1037,64.217013,0
1038,70.01357,0
1039,64.485027,0
1040,49.339496,0
1041,29.520248,0
1042,14.107752,0
1043,5.4423783,0
1044,2.3713212,0
1045,1.0638304,0
1046,0.67452821,0
1047,-0.63464975,0
1048,-0.89642658,0
1049,-1.0497986,0
1050,0.74182774,0
1051,0.62467819,0
1052,0.0092416864,0
1053,0.16574042,0
1054,0.21449733,0
1055,0.080519253,0
1056,0.23324143,0
1057,1.3496618,0
1058,1.6550206,0
1059,1.6654916,0
1060,1.5417775,0
1061,2.4635524,0
1062,2.201379,0
1063,2.4659928,0
1064,2.7235186,0
1065,2.1556558,0
1066,1.0679938,0
1067,0.74380701,0
1068,0.87991388,0
1069,0.63314425,0
1070,1.1262418,0
1071,0.82353072,0
1072,0.14458501,0
1073,0.28019611,0
1074,0.47926449,0
1075,0.38214634,0
1076,1.2017506,0
1077,1.2678091,0
1078,1.7673228,0
1079,1.5311508,0
1080,1.5154918,0
1081,1.9894813,0
1082,2.5964946,0
1083,2.7953464,0
1084,2.0624568,0
1085,2.1464684,0
1086,2.5861969,0
1087,2.2196567,0
1088,2.3960241,0
1089,2.5774609,0
1090,4.3207053,0
1091,4.5246419,0
1092,4.5845952,0
1093,4.4532208,0
1094,4.4034108,0
1095,4.1311009,0
1096,3.0034035,0
1097,1.3679292,0
1098,1.1888503,0
1099,2.4109391,0
1100,2.9750271,0
1101,4.1259907,0
1102,6.4126139,0
1103,6.3966719,0
1104,5.0426785,0
1105,4.6603305,0
1106,4.9829086,0
1107,5.5136406,0
1108,5.4538134,0
1109,5.2973607,0
1110,4.4000952,0
1111,4.3514555,0
1112,4.3079888,0
1113,4.5963176,0
1114,4.4662723,0
1115,4.2314996,0
1116,4.3639522,0
1117,4.5496978,0
1118,4.8214381,0
1119,4.7144231,0
1120,4.7590693,0
1121,4.6027299,0
1122,4.2499038,0
1123,4.0860853,0
1124,2.6301775,0
1125,-3.2622932,0
1126,-2.1933979,0
1127,10.746163,0
1128,32.937819,0
1129,52.037536,0
1130,61.215489,0
1131,60.185336,0
1132,46.728015,0
1133,26.516675,0
1134,9.1502236,0
1135,-0.5893775,0
1136,-4.9140861,0
1137,-7.9375326,0
1138,-9.6672579,0
1139,-10.923407,0
1140,-11.069047,0
1141,-12.061135,0
1142,-12.427858,0
1143,-11.885637,0
1144,-11.692337,0
1145,-11.630282,0
1146,-11.661903,0
1147,-11.598364,0
1148,-10.133353,0
1149,-7.4612068,0
1150,-7.5161335,0
1151,-7.4580829,0
1152,-8.3411489,0
1153,-8.4389776,0
1154,-8.211063,0
1155,-7.4665564,0
1156,-6.0214486,0
1157,-6.1245212,0
1158,-6.2926385,0
1159,-7.4931332,0
1160,-7.8180665,0
1161,-6.8462825,0
1162,-7.1193487,0
1163,-7.2126028,0
1164,-7.2887922,0
1165,-6.4590021,0
1166,-6.8219093,0
1167,-7.9818698,0
1168,-7.5542996,0
1169,-7.4607655,0
1170,-7.5049161,0
1171,-7.3420172,0
1172,-7.7378549,0
1173,-7.6364114,0
1174,-6.6706506,0
1175,-6.6719137,0
1176,-6.1560922,0
1177,-6.7017483,0
1178,-7.03315,0
1179,-6.4118018,0
1180,-6.0637711,0
1181,-5.1882919,0
1182,-5.5225182,0
1183,-4.9590615,0
1184,-3.7250405,0
1185,-4.162251,0
1186,-3.5641835,0
1187,-3.4899496,0
1188,-3.6403806,0
1189,-3.2398366,0
1190,-3.0193622,0
1191,-4.7927597,0
1192,-5.0735163,0
1193,-5.1418348,0
1194,-2.7392898,0
1195,-3.0487918,0
1196,-1.912033,0
1197,-0.66395057,0
1198,-0.64662288,0
1199,-1.0889929,0
1200,-0.92166312,0
1201,-0.8630567,0
1202,-0.81874766,0
1203,0.46506085,0
1204,0.45951229,0
1205,-0.51833092,0
1206,-1.2996881,0
1207,-0.47448187,0
1208,-0.55045595,0
1209,-0.41861982,0
1210,-0.29421089,0
1211,-0.1171197,0
1212,-0.33164828,0
1213,-0.25605478,0
1214,-0.0091351154,0
1215,0.14696605,0
1216,0.60964175,0
1217,1.0318695,0
1218,-2.3465731,0
1219,-5.4844861,0
1220,-0.56564196,0
1221,15.355726,0
1222,38.639334,0
1223,55.562741,0
1224,58.482148,0
1225,51.303306,0
1226,34.13159,0
1227,15.396261,0
1228,1.5447148,0
1229,-2.3771745,0
1230,-8.1598897,0
1231,-11.786572,0
1232,-12.965569,0
1233,-12.314375,0
1234,-12.67576,0
1235,-11.476452,0
1236,-11.201772,0
1237,-11.399732,0
1238,-11.420701,0
1239,-11.603839,0
1240,-10.80935,0
1241,-10.862887,0
1242,-8.8337304,0
1243,-9.0656664,0
1244,-9.1681437,0
1245,-8.7373623,0
1246,-8.6472278,0
1247,-7.6143037,0
1248,-7.7691357,0
1249,-7.4051587,0
1250,-7.1418579,0
1251,-7.7449056,0
1252,-7.6019651,0
1253,-7.5930819,0
1254,-7.7979172,0
1255,-7.9461738,0
1256,-8.5866953,0
1257,-7.8368109,0
1258,-7.4023357,0
1259,-7.8519759,0
1260,-7.9442154,0
1261,-7.4945943,0
1262,-6.6733039,0
1263,-6.6812721,0
1264,-6.8301072,0
1265,-5.8177193,0
1266,-5.8267816,0
1267,-5.5396465,0
1268,-5.616132,0
1269,-4.0089957,0
1270,-3.2794329,0
1271,-3.2007872,0
1272,-3.1989708,0
1273,-3.479141,0
1274,-2.7370922,0
1275,-2.8894503,0
1276,-2.685827,0
1277,-1.5517691,0
1278,-1.8485429,0
1279,-1.3869404,0
1280,-1.195734,0
1281,-1.7358035,0
1282,-1.3471886,0
1283,-1.2536226,0
1284,-2.8606052,0
1285,-2.8054742,0
1286,-2.7109387,0
1287,-2.3811181,0
1288,-1.077636,0
1289,0.66680289,0
1290,1.2450629,0
1291,0.93054804,0
1292,1.1781622,0
1293,1.2043022,0
1294,1.407169,0
1295,1.9416578,0
1296,1.8599772,0
1297,1.7912057,0
1298,1.5398304,0
1299,1.4626917,0
1300,1.6131516,0
1301,2.058278,0
1302,2.2561541,0
1303,2.3243334,0
1304,1.4584682,0
1305,1.8145898,0
1306,2.2970109,0
1307,1.8396374,0
1308,1.0692891,0
1309,0.86569856,0
1310,1.0492023,0
1311,0.59110787,0
1312,-4.0736307,0
