timestamp,value,is_anomaly
614,11.4263485381249,0
615,11.4417039389327,0
616,11.4569932142981,0
617,11.4722141342524,0
618,11.487365101719,0
619,11.5024450209542,0
620,11.5174531897508,0
621,11.5323892111042,0
622,11.5472520596358,0
623,11.562037760333,0
624,11.5767424060066,0
625,11.5913629069986,0
626,11.6058968257032,0
627,11.6203422410474,0
628,11.6346976375074,0
629,11.6489618142193,0
630,11.6631338105501,0
631,11.6772128451503,0
632,11.691197816744,0
633,11.7050860831519,0
634,11.7188750275463,0
635,11.7325624430479,0
636,11.7461464410729,0
637,11.7596253763273,0
638,11.7729977854369,0
639,11.7862623367482,0
640,11.7994177892823,0
641,11.812462959189,0
642,11.8253966549137,0
643,11.8382175565137,0
644,11.8509243307174,0
645,11.8635156504147,0
646,11.8759901768341,0
647,11.8883465450512,0
648,11.9005833522325,0
649,11.9126991481233,0
650,11.9246924273808,0
651,11.9365616234243,0
652,11.9483054779712,0
653,11.9599240206379,0
654,11.9714172327922,0
655,11.9827847019259,0
656,11.9940256776472,0
657,12.0051391176898,0
658,12.0161237257516,0
659,12.026977982653,0
660,12.0377001720292,0
661,12.0482884015544,0
662,12.0587414068255,0
663,12.0690606312216,0
664,12.0792474385264,0
665,12.0893024021534,0
666,12.0992254349272,0
667,12.1090158955614,0
668,12.118672676063,0
669,12.1281942735265,0
670,12.1375788491524,0
671,12.1468242768099,0
672,12.1559293812305,0
673,12.1648971180903,0
674,12.1737303353599,0
675,12.1824306973445,0
676,12.19099888821,0
677,12.1994347788873,0
678,12.207737563998,0
679,12.2159058742385,0
680,12.2239378686772,0
681,12.2318313106083,0
682,12.2395852400063,0
683,12.247204253779,0
684,12.2546928157956,0
685,12.2620538156869,0
686,12.2692888460641,0
687,12.276398429794,0
688,12.2833822063891,0
689,12.2902390849268,0
690,12.296967369566,0
691,12.3035648626335,0
692,12.310030971279,0
693,12.3163720878397,0
694,12.3225944484825,0
695,12.3287023267041,0
696,12.334698384177,0
697,12.3405839583329,0
698,12.3463592981521,0
699,12.3520237575504,0
700,12.3575759540503,0
701,12.3630138990316,0
702,12.3683375385201,0
703,12.3735552335929,0
704,12.378675167568,0
705,12.3837031741326,0
706,12.3886431617467,0
707,12.3934974614626,0
708,12.3982671120429,0
709,12.4029520937429,0
710,12.4075515200633,0
711,12.4120637950926,0
712,12.4164895883548,0
713,12.4208394151837,0
714,12.4251235923834,0
715,12.4293497009116,0
716,12.4335230837656,0
717,12.4376472539633,0
718,12.4417242289135,0
719,12.4457548045189,0
720,12.4497387799346,0
721,12.4536751419261,0
722,12.4575654737005,0
723,12.461422635173,0
724,12.4652592670231,0
725,12.4690848878559,0
726,12.4729064654949,0
727,12.4767288850478,0
728,12.480555332454,0
729,12.4843876088313,0
730,12.4882263881651,0
731,12.4920714286055,0
732,12.4959254152075,0
733,12.4998037400135,0
734,12.5037215544311,0
735,12.5076905007969,0
736,12.5117193570019,0
737,12.5158145645685,0
738,12.5199806613004,0
739,12.524220635801,0
740,12.528536218019,0
741,12.5329281174133,0
742,12.5374002995297,0
743,12.5419708658281,0
744,12.5466576543107,0
745,12.5514746054182,0
746,12.5564324799183,0
747,12.5615394469242,0
748,12.5668015655787,0
749,12.5722231796767,0
750,12.577807241,0
751,12.5835555742836,0
752,12.589473587563,0
753,12.5955822516822,0
754,12.6019022491071,0
755,12.6084499740921,0
756,12.6152383237687,0
757,12.6222773460442,0
758,12.6295747702604,0
759,12.6371364418586,0
760,12.6449666784472,0
761,12.653068561511,0
762,12.6614490804719,0
763,12.670132211823,0
764,12.6791416160724,0
765,12.6884962721267,0
766,12.6982113415273,0
767,12.7082988761782,0
768,12.718768397929,0
769,12.7296273732345,0
770,12.7408816019057,0
771,12.7525355355165,0
772,12.764597855133,0
773,12.7770956500281,0
774,12.7900556627142,0
775,12.8034995575013,0
776,12.817444857841,0
777,12.8319057138447,0
778,12.8468935307522,0
779,12.8624174835504,0
780,12.8784849383728,0
781,12.895101797569,0
782,12.9122785110715,0
783,12.9300453546591,0
784,12.9484322230495,0
785,12.9674635326034,0
786,12.9871592317503,0
787,13.0075356282706,0
788,13.0286060666275,0
789,13.0503814825218,0
790,13.0728708569184,0
791,13.0960815877608,0
792,13.1200259349555,0
793,13.1447373981693,0
794,13.1702490579661,0
795,13.1965881126441,0
796,13.2237769617302,0
797,13.2518340930174,0
798,13.2807748087498,0
799,13.3106118201058,0
800,13.3413557338473,0
801,13.3730154506728,0
