timestamp,value,is_anomaly
594,-0.18613699,0
595,-0.18972564,0
596,-0.1263583,0
597,0.11150893,0
598,0.22097463,0
599,0.27967609,0
600,0.27468071,0
601,0.2611848,0
602,0.24595107,0
603,0.20912864,0
604,0.18163008,0
605,0.16999711,0
606,0.17935831,0
607,0.17302732,0
608,0.15785811,0
609,0.14646957,0
610,0.15375848,0
611,0.14094584,0
612,0.060700423,0
613,-0.14653191,0
614,-0.21346468,0
615,-0.23093567,0
616,-0.23894301,0
617,-0.22925275,0
618,-0.21941965,0
619,-0.20023898,0
620,-0.1957021,0
621,-0.1883844,0
622,-0.19601237,0
623,-0.097496741,0
624,0.13164348,0
625,0.23240947,0
626,0.27987901,0
627,0.28134006,0
628,0.27229749,0
629,0.25626482,0
630,0.23259993,0
631,0.22416251,0
632,0.20909258,0
633,0.19556951,0
634,0.19206211,0
635,0.18217432,0
636,0.18219859,0
637,0.17549254,0
638,0.14879701,0
639,0.010119484,0
640,-0.1907477,0
641,-0.22197416,0
642,-0.21267333,0
643,-0.20135297,0
644,-0.19777815,0
645,-0.18521509,0
646,-0.17254575,0
647,-0.16604234,0
648,-0.1628502,0
649,-0.097804695,0
650,0.14150792,0
651,0.26989419,0
652,0.31612156,0
653,0.31337442,0
654,0.28805122,0
655,0.27543918,0
656,0.26638435,0
657,0.24635616,0
658,0.22920916,0
659,0.23196178,0
660,0.22287201,0
661,0.2193716,0
662,0.21369851,0
663,0.16478499,0
664,0.076555576,0
665,-0.16119745,0
666,-0.21729306,0
667,-0.20633453,0
668,-0.18914449,0
669,-0.18003634,0
670,-0.17878399,0
671,-0.17591083,0
672,-0.16861046,0
673,-0.1566471,0
674,-0.15243449,0
675,-0.058083938,0
676,0.20064968,0
677,0.2943566,0
678,0.33084446,0
679,0.34721339,0
680,0.33527473,0
681,0.31388048,0
682,0.29499906,0
683,0.28726658,0
684,0.26566874,0
685,0.24204538,0
686,0.23146896,0
687,0.23081517,0
688,0.21700404,0
689,0.22448474,0
690,0.20553256,0
691,0.12637813,0
692,-0.11149793,0
693,-0.17927129,0
694,-0.19429713,0
695,-0.18847713,0
696,-0.17370465,0
697,-0.16836444,0
698,-0.1643128,0
699,-0.16569264,0
700,-0.1617231,0
701,-0.086673146,0
702,0.1729357,0
703,0.28648008,0
704,0.33809634,0
705,0.35153534,0
706,0.32551806,0
707,0.30500583,0
708,0.28995458,0
709,0.26701198,0
710,0.23911685,0
711,0.2261672,0
712,0.22108907,0
713,0.22030185,0
714,0.22672751,0
715,0.22462743,0
716,0.18291356,0
717,-0.039829067,0
718,-0.17586526,0
719,-0.19305479,0
720,-0.18689058,0
721,-0.17561263,0
722,-0.16335035,0
723,-0.15002632,0
724,-0.15400055,0
725,-0.15388582,0
726,-0.15264303,0
727,-0.051750217,0
728,0.17206218,0
729,0.27924542,0
730,0.32616521,0
731,0.32770478,0
732,0.31410351,0
733,0.29991254,0
734,0.27837688,0
735,0.24766369,0
736,0.24804533,0
737,0.23534389,0
738,0.2236728,0
739,0.21911161,0
740,0.2118451,0
741,0.20081992,0
742,0.1639623,0
743,0.030767179,0
744,-0.15913111,0
745,-0.19165146,0
746,-0.19207774,0
747,-0.18734484,0
748,-0.18414701,0
749,-0.18461972,0
750,-0.17247549,0
751,-0.16663243,0
752,-0.16400867,0
753,-0.1507522,0
754,0.092838355,0
755,0.21927695,0
756,0.2595635,0
757,0.27988169,0
758,0.27270557,0
759,0.24444447,0
760,0.2174757,0
761,0.19329683,0
762,0.16753714,0
763,0.16413829,0
764,0.15324498,0
765,0.14121654,0
766,0.13538536,0
767,0.1386309,0
768,0.13101296,0
769,0.052026626,0
770,-0.1600185,0
771,-0.22051889,0
772,-0.22541312,0
773,-0.21496049,0
774,-0.21792613,0
775,-0.19632165,0
776,-0.19007014,0
777,-0.18990841,0
778,-0.19736861,0
779,-0.19563924,0
780,-0.15874535,0
781,0.085230053,0
782,0.203953,0
783,0.25567494,0
784,0.26261109,0
785,0.24150818,0
786,0.22081707,0
787,0.18661839,0
788,0.16920397,0
789,0.14999354,0
790,0.13855608,0
791,0.13377865,0
792,0.13292084,0
793,0.13199945,0
794,0.11601234,0
795,0.091144412,0
796,-0.08386486,0
797,-0.21985422,0
798,-0.23390985,0
799,-0.22920012,0
800,-0.21680199,0
801,-0.20693569,0
802,-0.19884432,0
803,-0.19539844,0
804,-0.19816784,0
805,-0.19765092,0
806,-0.11451334,0
807,0.11718958,0
808,0.20929435,0
809,0.24208689,0
810,0.25545715,0
811,0.25303665,0
812,0.22886716,0
813,0.20886926,0
814,0.19638383,0
815,0.18896977,0
816,0.18031851,0
817,0.16465294,0
818,0.15235252,0
819,0.15080265,0
820,0.15572253,0
821,0.1457157,0
822,0.070761787,0
823,-0.1529764,0
824,-0.23264196,0
825,-0.23417336,0
826,-0.22316597,0
827,-0.20803639,0
828,-0.19281125,0
829,-0.17972749,0
830,-0.17483884,0
831,-0.17131396,0
832,-0.17351133,0
833,-0.11161495,0
834,0.11271083,0
835,0.23260351,0
836,0.28977988,0
837,0.30311188,0
838,0.29175564,0
839,0.2622332,0
840,0.24667846,0
841,0.21683178,0
842,0.20594553,0
843,0.19102447,0
844,0.17405581,0
845,0.17832474,0
846,0.17699272,0
847,0.15977112,0
848,0.1176651,0
849,-0.09151834,0
850,-0.19182491,0
851,-0.2091196,0
852,-0.20740435,0
853,-0.1951366,0
854,-0.17974285,0
855,-0.16486359,0
856,-0.16013344,0
857,-0.15519554,0
858,-0.15465674,0
859,-0.1000628,0
860,0.13253555,0
861,0.2501995,0
862,0.30048872,0
863,0.31211989,0
864,0.27814189,0
865,0.24875196,0
866,0.22466058,0
867,0.19869205,0
868,0.19023434,0
869,0.18927949,0
870,0.16690276,0
871,0.15842632,0
872,0.1567964,0
873,0.1583266,0
874,0.12626028,0
875,-0.041886203,0
876,-0.1901694,0
877,-0.22626098,0
878,-0.22320501,0
879,-0.21707486,0
880,-0.20451216,0
881,-0.18916419,0
882,-0.17684075,0
883,-0.17332898,0
884,-0.17319486,0
885,-0.16716285,0
886,-0.099703344,0
887,0.13115952,0
888,0.23678749,0
889,0.28449323,0
890,0.29672894,0
891,0.28104902,0
892,0.25596651,0
893,0.22559896,0
894,0.20189229,0
895,0.18779616,0
896,0.1746053,0
897,0.1589702,0
898,0.14369685,0
899,0.14130104,0
900,0.1219259,0
901,0.10938368,0
902,-0.048498694,0
903,-0.20915883,0
904,-0.23260348,0
905,-0.23432031,0
906,-0.22760156,0
907,-0.21516936,0
908,-0.21327985,0
909,-0.20281266,0
910,-0.19421481,0
911,-0.19273811,0
912,-0.16152895,0
913,0.073275203,0
914,0.20716765,0
915,0.27877959,0
916,0.29964118,0
917,0.27836596,0
918,0.2531004,0
919,0.22329029,0
920,0.19128182,0
921,0.17795723,0
922,0.16205019,0
923,0.14221439,0
924,0.11546117,0
925,0.12054866,0
926,0.12679759,0
927,0.11076246,0
928,0.046139883,0
929,-0.17200185,0
930,-0.23731087,0
931,-0.23945985,0
932,-0.23491605,0
933,-0.23165951,0
934,-0.21880674,0
935,-0.20541111,0
936,-0.20467626,0
937,-0.20004251,0
938,-0.20790056,0
939,-0.0041520719,0
940,0.14972399,0
941,0.21569169,0
942,0.23858333,0
943,0.22615212,0
944,0.20079145,0
945,0.17827579,0
946,0.14039977,0
947,0.12557094,0
948,0.12573761,0
949,0.12393431,0
950,0.10496456,0
951,0.10862809,0
952,0.10916032,0
953,0.10310327,0
954,0.078955653,0
955,-0.07725187,0
956,-0.23576616,0
957,-0.26868859,0
958,-0.2640808,0
959,-0.24123508,0
960,-0.22963549,0
961,-0.22025347,0
962,-0.20798727,0
963,-0.2029703,0
964,-0.20029913,0
965,-0.15621235,0
966,0.08119713,0
967,0.20020815,0
968,0.26047354,0
969,0.28000896,0
970,0.25763897,0
971,0.23081736,0
972,0.21795839,0
973,0.20380562,0
974,0.19001109,0
975,0.18131646,0
976,0.17220274,0
977,0.16111096,0
978,0.14964196,0
979,0.14840159,0
980,0.12185535,0
981,-0.051635993,0
982,-0.2021378,0
983,-0.23082529,0
984,-0.23204079,0
985,-0.22192684,0
986,-0.2143567,0
987,-0.20499471,0
988,-0.19934587,0
989,-0.17908534,0
990,-0.158983,0
991,-0.10346667,0
992,0.12215022,0
993,0.25189717,0
994,0.30840071,0
995,0.29142368,0
996,0.25340369,0
997,0.23577477,0
998,0.22594855,0
999,0.234367,0
1000,0.24171214,0
1001,0.2342066,0
1002,0.23326798,0
1003,0.22560909,0
1004,0.2127951,0
1005,0.18297934,0
1006,0.044212252,0
1007,-0.16062585,0
1008,-0.19487802,0
1009,-0.19855713,0
1010,-0.19645353,0
1011,-0.19528564,0
1012,-0.17980201,0
1013,-0.17862204,0
1014,-0.17494361,0
1015,-0.16739217,0
1016,-0.072972384,0
1017,0.1831992,0
1018,0.28311175,0
1019,0.32394089,0
1020,0.32136525,0
1021,0.30137218,0
1022,0.28559139,0
1023,0.26887571,0
1024,0.23758827,0
1025,0.20816679,0
1026,0.18573082,0
1027,0.19515694,0
1028,0.19018465,0
1029,0.20063394,0
1030,0.2032637,0
1031,0.17699455,0
1032,0.077132667,0
1033,-0.13598796,0
1034,-0.18873604,0
1035,-0.19094894,0
1036,-0.18450268,0
1037,-0.18342667,0
1038,-0.16816782,0
1039,-0.16395954,0
1040,-0.16375412,0
1041,-0.16689154,0
1042,-0.13896033,0
1043,0.10324004,0
1044,0.24915438,0
1045,0.32345628,0
1046,0.33927774,0
1047,0.32652296,0
1048,0.30673274,0
1049,0.27119215,0
1050,0.26318057,0
1051,0.25447215,0
1052,0.25248471,0
1053,0.2412858,0
1054,0.23354065,0
1055,0.23510397,0
1056,0.21532256,0
1057,0.17814954,0
1058,0.0057757512,0
1059,-0.15463007,0
1060,-0.19335822,0
1061,-0.18912683,0
1062,-0.17898851,0
1063,-0.17559118,0
1064,-0.16135251,0
1065,-0.15874198,0
1066,-0.15851469,0
1067,-0.16050632,0
1068,0.023756153,0
1069,0.21362688,0
1070,0.28068229,0
1071,0.31352365,0
1072,0.30983256,0
1073,0.28732869,0
1074,0.25919492,0
1075,0.23533624,0
1076,0.21438077,0
1077,0.22311407,0
1078,0.21808662,0
1079,0.21232411,0
1080,0.20223819,0
1081,0.20128896,0
1082,0.19843076,0
1083,0.16252108,0
1084,0.071901956,0
1085,-0.13587,0
1086,-0.18682375,0
1087,-0.19097924,0
1088,-0.18738251,0
1089,-0.1829987,0
1090,-0.16587309,0
1091,-0.15905765,0
1092,-0.1617924,0
1093,-0.17341243,0
1094,-0.13621528,0
1095,0.105073,0
1096,0.22521394,0
1097,0.28114635,0
1098,0.28624204,0
1099,0.27585918,0
1100,0.26017338,0
1101,0.22234973,0
1102,0.18943342,0
1103,0.17183948,0
1104,0.1600333,0
1105,0.15280212,0
1106,0.14227865,0
1107,0.14829595,0
1108,0.14620982,0
1109,0.10676925,0
1110,-0.093659841,0
1111,-0.2072003,0
1112,-0.22214305,0
1113,-0.22184571,0
1114,-0.21603992,0
1115,-0.21837825,0
1116,-0.2094139,0
1117,-0.20836037,0
1118,-0.20356116,0
1119,-0.19238548,0
1120,-0.195937,0
1121,-0.091680181,0
1122,0.14622837,0
1123,0.2381125,0
1124,0.26037852,0
1125,0.25030008,0
1126,0.23032817,0
1127,0.21803736,0
1128,0.18893299,0
1129,0.17732717,0
1130,0.16019478,0
1131,0.14356823,0
1132,0.13579513,0
1133,0.13120941,0
1134,0.14301735,0
1135,0.13557501,0
1136,0.090636812,0
1137,-0.12957679,0
1138,-0.22340609,0
1139,-0.22755679,0
1140,-0.22099282,0
1141,-0.22059236,0
1142,-0.21114987,0
1143,-0.20299259,0
1144,-0.18606725,0
1145,-0.18165509,0
1146,-0.17421057,0
1147,-0.11860955,0
1148,0.10668192,0
1149,0.21529166,0
1150,0.25933092,0
1151,0.2725174,0
1152,0.26390491,0
1153,0.23512428,0
1154,0.21774716,0
1155,0.19345301,0
1156,0.17762809,0
1157,0.16756561,0
1158,0.15502117,0
1159,0.15893421,0
1160,0.17161994,0
1161,0.16718137,0
1162,0.12567775,0
1163,-0.059825361,0
1164,-0.19125025,0
1165,-0.20575006,0
1166,-0.19932367,0
1167,-0.18785585,0
1168,-0.17028691,0
1169,-0.16172591,0
1170,-0.16641547,0
1171,-0.15490931,0
1172,-0.15768313,0
1173,-0.15878146,0
1174,-0.015746841,0
1175,0.1971301,0
1176,0.28261355,0
1177,0.31096716,0
1178,0.29337578,0
1179,0.25820197,0
1180,0.21226973,0
1181,0.19278364,0
1182,0.18536786,0
1183,0.1687575,0
1184,0.15786561,0
1185,0.15372293,0
1186,0.16276805,0
1187,0.16558617,0
1188,0.11061279,0
1189,0.0015840275,0
1190,-0.22798696,0
1191,-0.26483124,0
1192,-0.24045056,0
1193,-0.22581293,0
1194,-0.21342599,0
1195,-0.21076852,0
1196,-0.20011295,0
1197,-0.19308351,0
1198,-0.1872822,0
1199,-0.18671652,0
1200,-0.0063790951,0
1201,0.20206324,0
1202,0.27999248,0
1203,0.31408182,0
1204,0.3089034,0
1205,0.28606732,0
1206,0.27966936,0
1207,0.26909832,0
1208,0.25498821,0
1209,0.2579127,0
1210,0.24119427,0
1211,0.23414636,0
1212,0.22219924,0
1213,0.22825362,0
1214,0.19444828,0
1215,0.055628392,0
1216,-0.15630013,0
1217,-0.20142694,0
1218,-0.20614144,0
1219,-0.1988722,0
1220,-0.19236369,0
1221,-0.18303339,0
1222,-0.17862108,0
1223,-0.17574781,0
1224,-0.17430729,0
1225,-0.16594232,0
1226,-0.05435772,0
1227,0.17930305,0
1228,0.28044309,0
1229,0.33361045,0
1230,0.33096589,0
1231,0.3205004,0
1232,0.28400115,0
1233,0.27431679,0
1234,0.26148053,0
1235,0.23660022,0
1236,0.21872118,0
1237,0.19964066,0
1238,0.19633966,0
1239,0.207364,0
1240,0.20027053,0
1241,0.17648491,0
1242,0.094424818,0
1243,-0.11856901,0
1244,-0.18338639,0
1245,-0.1788559,0
1246,-0.17059312,0
1247,-0.16219406,0
1248,-0.16753147,0
1249,-0.16703954,0
1250,-0.16416433,0
1251,-0.16767828,0
1252,-0.10992873,0
1253,0.11634785,0
1254,0.23159359,0
1255,0.26986302,0
1256,0.28408382,0
1257,0.28196387,0
1258,0.27517607,0
1259,0.25063945,0
1260,0.22714443,0
1261,0.20275229,0
1262,0.17921846,0
1263,0.17798365,0
1264,0.15697,0
1265,0.15408135,0
1266,0.16859488,0
1267,0.14764726,0
1268,0.085909259,0
1269,-0.11739886,0
1270,-0.18552984,0
1271,-0.18872654,0
1272,-0.17562028,0
1273,-0.16599025,0
1274,-0.15370375,0
1275,-0.14286858,0
1276,-0.14382237,0
1277,-0.14197279,0
1278,-0.14735696,0
1279,-0.030519298,0
1280,0.18764524,0
1281,0.2675833,0
1282,0.29949563,0
1283,0.29040821,0
1284,0.24591979,0
1285,0.2165491,0
1286,0.20565502,0
1287,0.1872554,0
1288,0.17842978,0
1289,0.16286468,0
1290,0.15543163,0
1291,0.15638969,0
1292,0.15853156,0
1293,0.14064896,0
1294,0.097132982,0
1295,-0.097089839,0
1296,-0.20421955,0
1297,-0.21707788,0
1298,-0.21223431,0
1299,-0.19872306,0
1300,-0.18798836,0
1301,-0.16778033,0
1302,-0.15961272,0
1303,-0.14973145,0
1304,-0.14808433,0
1305,-0.07236351,0
1306,0.14926773,0
1307,0.25718297,0
1308,0.28955224,0
1309,0.28705562,0
1310,0.26122376,0
1311,0.24650535,0
1312,0.22880292,0
