timestamp,value,is_anomaly
1075,72.641004,0
1076,71.706495,0
1077,70.106256,0
1078,70.334689,0
1079,68.928019,0
1080,68.182875,0
1081,67.648306,0
1082,66.775009,0
1083,67.298521,0
1084,67.167979,0
1085,66.74696,0
1086,66.389483,0
1087,66.062947,0
1088,65.807399,0
1089,65.40549,0
1090,65.296518,0
1091,64.86062,0
1092,64.72694,0
1093,64.75676,0
1094,64.474006,0
1095,64.191229,0
1096,64.144753,0
1097,63.57791,0
1098,64.056117,0
1099,62.906629,0
1100,63.073717,0
1101,62.71574,0
1102,62.344991,0
1103,62.027377,0
1104,61.184514,0
1105,61.082163,0
1106,60.640862,0
1107,59.941323,0
1108,59.656656,0
1109,59.997259,0
1110,60.21735,0
1111,60.665489,0
1112,60.308262,0
1113,60.295953,0
1114,59.564204,0
1115,59.343243,0
1116,59.980507,0
1117,59.829514,0
1118,59.858752,0
1119,59.714649,0
1120,59.422076,0
1121,59.42696,0
1122,58.696994,0
1123,58.638401,0
1124,59.187273,0
1125,58.600631,0
1126,58.677672,0
1127,58.899534,0
1128,59.608181,0
1129,58.953825,0
1130,59.551393,0
1131,59.314726,0
1132,59.017203,0
1133,59.30363,0
1134,59.204445,0
1135,58.91401,0
1136,58.712534,0
1137,58.708861,0
1138,58.300432,0
1139,57.559681,0
1140,57.375683,0
1141,57.288848,0
1142,57.469332,0
1143,57.231111,0
1144,56.997158,0
1145,57.780661,0
1146,57.36624,0
1147,56.998256,0
1148,56.628765,0
1149,56.510582,0
1150,56.993114,0
1151,56.523487,0
1152,56.403639,0
1153,56.455826,0
1154,56.972868,0
1155,56.737406,0
1156,57.3984,0
1157,57.7659,0
1158,58.191619,0
1159,57.783155,0
1160,57.547391,0
1161,57.214955,0
1162,57.496454,0
1163,57.916407,0
1164,57.980677,0
1165,58.290555,0
1166,57.905894,0
1167,57.502353,0
1168,56.995081,0
1169,56.471425,0
1170,56.926653,0
1171,56.956779,0
1172,56.318239,0
1173,56.822143,0
1174,56.749636,0
1175,57.232437,0
1176,57.298379,0
1177,57.572491,0
1178,57.517282,0
1179,57.359976,0
1180,57.310075,0
1181,57.058173,0
1182,56.928746,0
1183,57.405748,0
1184,57.901913,0
1185,58.019129,0
1186,58.707703,0
1187,59.448604,0
1188,60.491585,0
1189,61.477133,0
1190,62.86777,0
1191,63.970064,0
1192,65.79008,0
1193,66.808783,0
1194,68.426878,0
1195,69.953193,0
1196,70.210833,0
1197,72.161593,0
1198,73.952885,0
1199,75.27715,0
1200,76.31295,0
1201,77.624518,0
1202,78.79728,0
1203,80.330356,0
1204,81.071556,0
1205,81.880358,0
1206,83.831905,0
1207,84.816732,0
1208,85.740908,0
1209,86.349528,0
1210,87.374045,0
1211,87.731063,0
1212,88.253914,0
1213,89.097495,0
1214,89.355745,0
1215,89.709841,0
1216,89.816279,0
1217,90.356465,0
1218,91.256246,0
1219,91.963899,0
1220,92.163991,0
1221,92.547595,0
1222,93.42562,0
1223,94.031227,0
1224,93.79774,0
1225,94.34186,0
1226,93.792695,0
1227,93.821052,0
1228,94.21595,0
1229,94.250284,0
1230,94.257762,0
1231,94.58155,0
1232,95.17564,0
1233,94.890133,0
1234,94.448059,0
1235,93.651988,0
1236,93.800395,0
1237,93.270372,0
1238,93.14285,0
1239,91.952627,0
1240,90.876244,0
1241,90.531527,0
1242,89.565496,0
1243,87.822343,0
1244,86.99385,0
1245,85.491174,0
1246,84.436505,0
1247,83.394933,0
1248,82.099047,0
1249,81.226206,0
1250,80.616212,0
1251,79.087531,0
1252,77.964339,0
1253,77.52649,0
1254,76.339183,0
1255,75.278958,0
1256,74.502977,0
1257,73.32022,0
1258,72.31854,0
1259,71.420441,0
1260,70.833777,0
1261,70.17173,0
1262,70.08268,0
1263,69.58073,0
1264,68.752274,0
1265,68.281004,0
1266,68.307712,0
1267,67.575944,0
1268,67.615767,0
1269,66.72911,0
1270,66.695131,0
1271,66.333885,0
1272,65.583542,0
1273,65.556199,0
1274,65.526441,0
1275,65.585829,0
1276,65.219426,0
1277,64.785066,0
1278,64.005926,0
1279,63.981064,0
1280,63.550775,0
1281,63.542293,0
1282,63.090855,0
1283,62.925565,0
1284,62.914052,0
1285,62.820102,0
1286,62.987218,0
1287,62.76463,0
1288,62.389344,0
1289,62.345408,0
1290,62.463631,0
1291,62.519862,0
1292,62.03264,0
1293,61.556952,0
1294,61.954223,0
1295,61.947874,0
1296,61.651438,0
1297,62.215274,0
1298,62.718419,0
1299,62.789613,0
1300,62.379409,0
1301,61.970414,0
1302,62.308729,0
1303,62.511544,0
1304,62.348352,0
1305,62.078307,0
1306,62.112035,0
1307,62.224689,0
1308,62.319194,0
1309,62.343991,0
1310,61.892822,0
1311,61.876752,0
1312,61.614943,0
1313,61.420822,0
1314,61.394677,0
1315,61.834658,0
1316,61.582683,0
1317,61.356803,0
1318,61.609997,0
1319,61.448558,0
1320,62.44806,0
1321,62.479224,0
1322,62.681794,0
1323,63.024839,0
1324,62.93208,0
1325,62.841941,0
1326,62.535528,0
1327,61.585442,0
1328,61.333025,0
1329,62.021,0
1330,61.49462,0
1331,61.379424,0
1332,61.058246,0
1333,61.422196,0
1334,60.911936,0
1335,60.603117,0
1336,60.866839,0
1337,60.868107,0
1338,60.267872,0
1339,60.670522,0
1340,60.236351,0
1341,60.29795,0
1342,60.637054,0
1343,60.835036,0
1344,60.791273,0
1345,59.984757,0
1346,59.65021,0
1347,59.731927,0
1348,58.928033,0
1349,58.497186,0
1350,58.337561,0
1351,57.800986,0
1352,57.597281,0
1353,57.939847,0
1354,57.924586,0
1355,57.756264,0
1356,57.806685,0
1357,57.809799,0
1358,57.777022,0
1359,57.466128,0
1360,56.657694,0
1361,57.288329,0
1362,56.922138,0
1363,56.459345,0
1364,56.630592,0
1365,56.452458,0
1366,56.64482,0
1367,56.901055,0
1368,58.136179,0
1369,59.328851,0
1370,60.886552,0
1371,61.48264,0
1372,62.19896,0
1373,63.531544,0
1374,64.877372,0
1375,66.052529,0
1376,67.246284,0
1377,68.498101,0
1378,70.3351,0
1379,72.175352,0
1380,73.373214,0
1381,75.021135,0
1382,75.980122,0
1383,77.578931,0
1384,77.922868,0
1385,79.542605,0
1386,80.834496,0
1387,81.874631,0
1388,82.445898,0
1389,83.151769,0
1390,83.377694,0
1391,83.87522,0
1392,84.442456,0
1393,84.431929,0
1394,84.642149,0
1395,85.319719,0
1396,86.522441,0
1397,86.67046,0
1398,87.659232,0
1399,88.752965,0
1400,89.385852,0
1401,89.690905,0
1402,90.15609,0
1403,90.81754,0
1404,90.519127,0
1405,91.382727,0
1406,92.11653,0
1407,92.067315,0
1408,92.120364,0
1409,92.724637,0
1410,93.081572,0
1411,92.98685,0
1412,93.083188,0
1413,93.560783,0
1414,93.441344,0
1415,93.680757,0
1416,93.486768,0
1417,93.517279,0
1418,93.470027,0
1419,92.625263,0
1420,91.963771,0
1421,90.400846,0
1422,89.374537,0
1423,88.242236,0
1424,86.983242,0
1425,85.455948,0
1426,83.996949,0
1427,82.055392,0
1428,80.999645,0
1429,79.841628,0
1430,79.368633,0
1431,77.517848,0
1432,76.78005,0
1433,76.522062,0
1434,75.395528,0
1435,75.295773,0
1436,74.441132,0
1437,73.258553,0
1438,72.163997,0
1439,71.481767,0
1440,71.157123,0
1441,70.849947,0
1442,70.429924,0
1443,70.10075,0
1444,69.987897,0
1445,69.610093,0
1446,69.341789,0
1447,68.273573,0
1448,68.05481,0
1449,67.207336,0
1450,67.582819,0
1451,67.360919,0
1452,67.038687,0
1453,67.505583,0
1454,67.554522,0
1455,67.445262,0
1456,66.233847,0
1457,65.43362,0
1458,64.89862,0
1459,65.188958,0
1460,64.491079,0
1461,64.808923,0
1462,64.969578,0
1463,65.347901,0
1464,64.736028,0
1465,64.576775,0
1466,64.087423,0
1467,64.050158,0
1468,63.927821,0
1469,63.914634,0
1470,63.841763,0
1471,63.691677,0
1472,64.29131,0
1473,64.634858,0
1474,64.188125,0
1475,63.393699,0
1476,63.748782,0
1477,64.009884,0
1478,64.306215,0
1479,64.806939,0
1480,64.448331,0
1481,63.335941,0
1482,63.681855,0
1483,63.329926,0
1484,63.751677,0
1485,63.213177,0
1486,62.423465,0
1487,62.382669,0
1488,62.543683,0
1489,62.390824,0
1490,61.779242,0
1491,61.287702,0
1492,61.207225,0
1493,61.084976,0
1494,60.774148,0
1495,60.791473,0
1496,60.910959,0
