timestamp,value,is_anomaly
1369,-271.01972,0
1370,-297.30509,0
1371,-301.36852,0
1372,-348.22102,0
1373,-341.86151,0
1374,-312.97108,0
1375,-341.83774,0
1376,-339.97159,0
1377,-315.46527,0
1378,-351.48569,0
1379,-299.5393,0
1380,-315.23079,0
1381,-345.95407,0
1382,-346.67403,0
1383,-363.24185,0
1384,-335.22008,0
1385,-321.57933,0
1386,-339.40553,0
1387,-347.10375,0
1388,-353.53523,0
1389,-350.29445,0
1390,-334.70068,0
1391,-371.73262,0
1392,-379.82193,0
1393,-367.00852,0
1394,-364.04518,0
1395,-340.95083,0
1396,-388.68152,0
1397,-370.29323,0
1398,-371.91069,0
1399,-349.41532,0
1400,-350.8391,0
1401,-384.25951,0
1402,-369.33109,0
1403,-360.05644,0
1404,-383.11899,0
1405,-384.52655,0
1406,-402.65004,0
1407,-405.0957,0
1408,-383.62263,0
1409,-345.52133,0
1410,-334.01936,0
1411,-323.64344,0
1412,-364.32345,0
1413,-341.71744,0
1414,-366.76963,0
1415,-367.42925,0
1416,-385.64689,0
1417,-374.46836,0
1418,-378.87039,0
1419,-359.79909,0
1420,-344.14374,0
1421,-308.21367,0
1422,-319.8228,0
1423,-306.4572,0
1424,-324.71217,0
1425,-351.10236,0
1426,-338.51676,0
1427,-314.152,0
1428,-341.98674,0
1429,-345.59616,0
1430,-354.49463,0
1431,-299.53997,0
1432,-298.98602,0
1433,-309.98553,0
1434,-313.43784,0
1435,-368.89797,0
1436,-356.69154,0
1437,-383.7763,0
1438,-366.76568,0
1439,-390.50793,0
1440,-389.80727,0
1441,-402.00627,0
1442,-370.23333,0
1443,-359.79103,0
1444,-401.74667,0
1445,-386.36673,0
1446,-403.51874,0
1447,-380.82723,0
1448,-368.4141,0
1449,-346.2335,0
1450,-341.30425,0
1451,-346.49896,0
1452,-353.15815,0
1453,-339.68184,0
1454,-389.68839,0
1455,-396.0361,0
1456,-388.86519,0
1457,-383.51019,0
1458,-367.65733,0
1459,-364.20194,0
1460,-376.39696,0
1461,-363.3474,0
1462,-406.76855,0
1463,-418.53875,0
1464,-416.09192,0
1465,-367.90062,0
1466,-355.15594,0
1467,-347.59122,0
1468,-370.67758,0
1469,-346.57711,0
1470,-369.78982,0
1471,-393.57611,0
1472,-418.18353,0
1473,-413.23765,0
1474,-367.91873,0
1475,-339.43787,0
1476,-325.77041,0
1477,-302.19863,0
1478,-321.29925,0
1479,-353.89293,0
1480,-357.30914,0
1481,-376.62466,0
1482,-416.05714,0
1483,-402.20332,0
1484,-374.94512,0
1485,-358.42277,0
1486,-339.88012,0
1487,-332.83977,0
1488,-290.70217,0
1489,-293.47519,0
1490,-323.53464,0
1491,-323.13128,0
1492,-350.36471,0
1493,-396.40663,0
1494,-405.9005,0
1495,-400.73835,0
1496,-452.58872,0
1497,-455.07897,0
1498,-456.61857,0
1499,-476.82526,0
1500,-482.82262,0
1501,-522.93453,0
1502,-506.16496,0
1503,-533.8321,0
1504,-564.02638,0
1505,-521.6048,0
1506,-549.93101,0
1507,-519.87586,0
1508,-570.84991,0
1509,-560.90859,0
1510,-580.93336,0
1511,-583.01124,0
1512,-583.80025,0
1513,-548.37901,0
1514,-514.54578,0
1515,-536.06897,0
1516,-578.45709,0
1517,-594.90158,0
1518,-585.59074,0
1519,-566.24565,0
1520,-561.43127,0
1521,-531.69386,0
1522,-493.94949,0
1523,-490.49666,0
1524,-471.78347,0
1525,-500.57181,0
1526,-492.84396,0
1527,-485.96019,0
1528,-539.97293,0
1529,-547.25148,0
1530,-528.33846,0
1531,-519.06004,0
1532,-517.37003,0
1533,-510.2918,0
1534,-531.91062,0
1535,-521.10133,0
1536,-556.71341,0
1537,-584.45609,0
1538,-602.04843,0
1539,-625.67197,0
1540,-664.90017,0
1541,-669.74049,0
1542,-680.51338,0
1543,-660.76342,0
1544,-629.22963,0
1545,-599.08616,0
1546,-551.12612,0
1547,-502.15159,0
1548,-484.34818,0
1549,-466.83307,0
1550,-479.73856,0
1551,-453.28435,0
1552,-423.52898,0
1553,-416.30737,0
1554,-388.12192,0
1555,-364.6472,0
1556,-345.81534,0
1557,-309.93902,0
1558,-321.42525,0
1559,-276.32631,0
1560,-283.08646,0
1561,-279.031,0
1562,-243.67772,0
1563,-258.59661,0
1564,-240.65869,0
1565,-253.62803,0
1566,-255.01756,0
1567,-241.41163,0
1568,-230.86055,0
1569,-228.01122,0
1570,-250.0179,0
1571,-252.03668,0
1572,-246.38792,0
1573,-253.81692,0
1574,-258.66287,0
1575,-247.40042,0
1576,-272.27618,0
1577,-269.98312,0
1578,-274.48086,0
1579,-233.06279,0
1580,-252.21077,0
1581,-253.17108,0
1582,-233.94071,0
1583,-227.00627,0
1584,-217.03388,0
1585,-188.55023,0
1586,-194.27687,0
1587,-146.49484,0
1588,-71.40323,0
1589,-54.928218,0
1590,-40.492633,0
1591,-16.494822,0
1592,8.7670385,0
1593,17.758203,0
1594,0.74690906,0
1595,-15.608559,0
1596,-27.965179,0
1597,-46.136381,0
1598,-81.175678,0
1599,-99.061513,0
1600,-90.203826,0
1601,-53.954866,0
1602,-67.065885,0
1603,-56.085832,0
1604,-75.557304,0
1605,-59.673885,0
1606,-81.592422,0
1607,-121.81825,0
1608,-103.15667,0
1609,-102.23504,0
1610,-97.576553,0
1611,-89.083517,0
1612,-87.191289,0
1613,-109.89336,0
1614,-66.72708,0
1615,-67.199095,0
1616,-62.019607,0
1617,-51.918508,0
1618,-58.239521,0
1619,-52.206056,0
1620,-39.68902,0
1621,-28.917001,0
1622,-52.655845,0
1623,-71.015377,0
1624,-69.760527,0
1625,-71.47382,0
1626,-76.564476,0
1627,-70.307509,0
1628,-100.79163,0
1629,-113.42598,0
1630,-122.6695,0
1631,-78.562077,0
1632,-63.012724,0
1633,-90.06663,0
1634,-76.841948,0
1635,-115.42461,0
1636,-111.20261,0
1637,-125.27026,0
1638,-153.0323,0
1639,-183.77532,0
1640,-192.6995,0
1641,-194.02061,0
1642,-195.27427,0
1643,-190.83771,0
1644,-217.97462,0
1645,-231.56594,0
1646,-225.49211,0
1647,-216.68179,0
1648,-202.85726,0
1649,-181.82848,0
1650,-189.9835,0
1651,-201.26542,0
1652,-234.19391,0
1653,-218.41569,0
1654,-219.35788,0
1655,-214.01973,0
1656,-223.26089,0
1657,-209.45947,0
1658,-214.3495,0
1659,-272.29609,0
1660,-277.24978,0
1661,-285.2882,0
1662,-302.70141,0
1663,-279.5296,0
1664,-314.87729,0
1665,-358.31007,0
1666,-359.17287,0
1667,-352.79975,0
1668,-351.99816,0
1669,-304.08286,0
1670,-304.24733,0
1671,-331.07704,0
1672,-314.34206,0
1673,-304.3438,0
1674,-330.81627,0
1675,-319.94892,0
1676,-258.05692,0
1677,-291.90921,0
1678,-277.97202,0
1679,-261.6563,0
1680,-250.61488,0
1681,-251.12502,0
1682,-290.38357,0
1683,-264.38302,0
1684,-273.16019,0
1685,-301.62316,0
1686,-284.02488,0
1687,-298.51383,0
1688,-293.2383,0
1689,-257.32478,0
1690,-251.54746,0
1691,-265.42211,0
1692,-292.71597,0
1693,-287.14055,0
1694,-274.50545,0
1695,-250.41001,0
1696,-268.50343,0
1697,-260.59344,0
1698,-256.83545,0
1699,-277.29279,0
1700,-288.77796,0
1701,-278.75982,0
1702,-254.15734,0
1703,-264.76231,0
1704,-296.35659,0
1705,-304.68175,0
1706,-301.61487,0
1707,-302.14748,0
1708,-343.85708,0
1709,-338.96687,0
1710,-330.6025,0
1711,-303.35973,0
1712,-284.37682,0
1713,-239.35128,0
1714,-258.79082,0
1715,-229.46871,0
1716,-245.51344,0
1717,-253.52922,0
1718,-282.45857,0
1719,-283.04928,0
1720,-297.59713,0
1721,-283.98687,0
1722,-299.42169,0
1723,-324.14768,0
1724,-330.15912,0
1725,-322.18337,0
1726,-313.23408,0
1727,-361.80379,0
1728,-339.46116,0
1729,-355.45069,0
1730,-370.98807,0
1731,-375.52151,0
1732,-396.32926,0
1733,-404.8506,0
1734,-453.25577,0
1735,-449.69539,0
1736,-477.52513,0
1737,-500.27917,0
1738,-514.24288,0
1739,-535.19384,0
1740,-590.65545,0
1741,-636.20125,0
1742,-641.3047,0
1743,-618.53207,0
1744,-636.71178,0
1745,-676.94283,0
1746,-684.24414,0
1747,-615.17867,0
1748,-627.06201,0
1749,-645.16177,0
1750,-703.72101,0
1751,-720.17332,0
1752,-715.61158,0
1753,-724.26011,0
1754,-748.89261,0
1755,-755.7177,0
1756,-787.06342,0
1757,-790.84669,0
1758,-768.15398,0
1759,-719.23885,0
1760,-702.73013,0
1761,-674.62288,0
1762,-716.03166,0
1763,-739.26408,0
1764,-790.69242,0
1765,-794.90536,0
1766,-805.80735,0
1767,-797.37134,0
1768,-791.14782,0
1769,-796.48495,0
1770,-790.42264,0
1771,-812.61161,0
1772,-816.20362,0
1773,-791.8896,0
1774,-767.99049,0
1775,-805.32644,0
1776,-800.94593,0
1777,-822.5057,0
1778,-813.5347,0
1779,-830.3016,0
1780,-828.76484,0
1781,-820.95032,0
1782,-805.43449,0
1783,-774.6783,0
1784,-765.26928,0
1785,-736.82413,0
1786,-685.55954,0
1787,-685.69694,0
1788,-645.54151,0
1789,-657.5889,0
1790,-627.31279,0
1791,-602.26892,0
1792,-593.64955,0
1793,-609.04914,0
1794,-624.45218,0
1795,-618.73622,0
1796,-638.44371,0
1797,-613.982,0
1798,-639.88691,0
1799,-661.46111,0
1800,-665.24889,0
1801,-643.08164,0
1802,-597.3398,0
1803,-608.50157,0
1804,-644.85537,0
1805,-579.24498,0
1806,-564.28342,0
1807,-547.0904,0
1808,-543.65527,0
1809,-579.60059,0
1810,-585.05169,0
1811,-604.1999,0
1812,-633.20036,0
1813,-614.78767,0
1814,-590.9071,0
1815,-583.64419,0
1816,-568.31143,0
1817,-546.18301,0
1818,-554.02633,0
1819,-532.18675,0
1820,-491.48516,0
1821,-536.88994,0
1822,-503.9947,0
1823,-507.99179,0
1824,-505.57887,0
1825,-517.7842,0
1826,-481.83711,0
1827,-433.15246,0
1828,-442.43536,0
1829,-439.64998,0
1830,-406.08909,0
1831,-359.02778,0
1832,-374.72164,0
1833,-380.17501,0
1834,-389.35933,0
1835,-406.61371,0
1836,-416.36297,0
1837,-462.36397,0
1838,-445.98475,0
1839,-454.27477,0
1840,-407.4353,0
1841,-396.36739,0
1842,-399.21928,0
1843,-351.43066,0
1844,-303.79596,0
1845,-309.97402,0
1846,-283.55563,0
1847,-210.9911,0
1848,-205.58387,0
1849,-171.56449,0
1850,-131.34595,0
1851,-93.057628,0
1852,-65.561707,0
1853,-91.80168,0
1854,-68.358682,0
1855,-22.83583,0
1856,-53.781774,0
1857,-60.995304,0
1858,-39.918691,0
1859,-32.094503,0
1860,1.5527862,0
1861,6.2147255,0
1862,37.042249,0
1863,8.9540497,0
1864,23.764599,0
1865,8.0293248,0
1866,-17.110838,0
1867,-11.076962,0
1868,-18.179327,0
1869,-7.6628538,0
1870,2.1075084,0
1871,-33.338296,0
1872,-14.259213,0
1873,-16.421729,0
1874,-34.689444,0
1875,-18.97637,0
1876,-34.229507,0
1877,-7.4815787,0
1878,-32.096444,0
1879,21.223756,0
1880,4.7888205,0
1881,-21.712085,0
1882,-15.755,0
1883,33.278023,0
1884,38.740722,0
1885,38.903327,0
1886,63.733179,0
1887,98.661507,0
1888,100.44736,0
1889,88.476431,0
1890,74.461539,0
1891,61.856231,0
1892,52.490565,0
1893,79.269864,0
1894,72.518663,0
1895,67.057878,0
1896,138.80974,0
1897,116.60583,0
1898,136.97036,0
1899,108.88288,0
1900,102.00192,0
1901,142.76337,0
1902,125.33808,0
1903,130.83094,0
1904,140.61783,0
1905,112.84908,0
1906,125.44625,0
1907,150.35021,0
1908,197.76483,0
1909,240.64536,0
1910,274.21003,0
1911,260.38757,0
1912,275.49781,0
1913,251.95353,0
1914,312.33496,0
1915,280.57285,0
1916,309.3516,0
1917,300.5582,0
1918,308.85488,0
1919,348.0872,0
1920,350.73899,0
1921,337.72075,0
1922,353.43592,0
1923,384.86478,0
1924,378.01415,0
1925,393.13134,0
1926,395.18077,0
1927,441.62156,0
1928,425.77778,0
1929,463.76237,0
1930,427.09129,0
1931,472.39767,0
1932,493.79679,0
1933,440.97127,0
1934,427.76053,0
1935,432.47892,0
1936,437.6072,0
1937,461.99901,0
1938,427.74477,0
1939,451.27639,0
1940,484.27161,0
1941,490.62491,0
1942,477.30699,0
1943,479.35121,0
1944,442.71558,0
1945,427.2759,0
1946,432.03373,0
1947,432.06908,0
1948,471.09952,0
1949,458.09813,0
1950,457.26589,0
1951,453.9307,0
1952,427.72615,0
1953,450.35026,0
1954,449.83271,0
1955,425.30483,0
1956,459.7651,0
1957,430.06387,0
1958,394.69326,0
1959,345.59675,0
1960,280.53345,0
1961,218.09082,0
1962,237.8944,0
1963,253.84113,0
1964,262.36993,0
1965,225.84929,0
1966,228.12889,0
1967,196.48848,0
1968,231.26008,0
1969,210.10036,0
1970,159.79747,0
1971,164.98523,0
1972,156.35206,0
1973,175.62583,0
1974,186.87589,0
1975,177.46254,0
1976,218.05224,0
1977,196.41738,0
1978,182.38151,0
1979,199.07178,0
1980,151.13901,0
1981,142.21962,0
1982,138.29428,0
1983,144.37988,0
1984,182.48719,0
1985,175.35119,0
1986,150.67115,0
1987,147.14006,0
1988,114.63282,0
1989,130.70659,0
1990,137.68843,0
1991,125.53544,0
1992,162.56506,0
1993,194.28648,0
1994,188.05463,0
1995,215.17808,0
1996,187.61126,0
1997,146.7201,0
1998,119.76818,0
1999,89.313026,0
2000,63.923176,0
2001,45.810069,0
2002,24.122865,0
2003,16.252316,0
2004,-21.283203,0
2005,-12.661989,0
2006,1.2064101,0
2007,4.8643222,0
2008,17.86935,0
2009,49.239526,0
2010,82.441112,0
2011,133.2652,0
2012,171.87017,0
2013,159.62045,0
2014,95.459155,0
2015,92.876302,0
2016,133.51951,0
2017,157.74565,0
2018,172.60194,0
2019,158.00949,0
2020,141.45966,0
2021,151.95827,0
2022,146.91064,0
2023,145.68662,0
2024,124.80674,0
2025,86.324431,0
2026,37.663252,0
2027,1.6920539,0
2028,8.1824567,0
2029,-9.3522844,0
2030,-38.345757,0
2031,-50.773126,0
2032,-54.94626,0
2033,-118.03888,0
2034,-143.46703,0
2035,-159.52025,0
2036,-167.46192,0
2037,-187.82365,0
2038,-220.43979,0
2039,-206.65183,0
2040,-218.80147,0
2041,-278.84279,0
2042,-278.61098,0
2043,-296.61555,0
2044,-289.58439,0
2045,-284.36159,0
2046,-290.84201,0
2047,-222.59595,0
2048,-191.23469,0
2049,-189.95829,0
2050,-153.40335,0
2051,-145.4696,0
2052,-95.131316,0
2053,-109.42084,0
2054,-114.16383,0
2055,-96.259585,0
2056,-103.42907,0
2057,-93.885713,0
2058,-107.25917,0
2059,-98.505739,0
2060,-83.577181,0
2061,-68.603179,0
2062,-103.71814,0
2063,-87.556081,0
2064,-98.501784,0
2065,-41.317174,0
2066,-30.242077,0
2067,-69.657489,0
2068,-79.090984,0
2069,-79.291011,0
2070,-75.109041,0
2071,-68.116502,0
2072,-66.09792,0
2073,-51.958878,0
2074,-93.0944,0
2075,-113.84567,0
2076,-118.65514,0
2077,-85.575656,0
2078,-93.613809,0
2079,-122.80867,0
2080,-131.44061,0
2081,-134.92196,0
2082,-149.32452,0
2083,-151.05642,0
2084,-151.32614,0
2085,-184.90721,0
2086,-250.25473,0
2087,-270.19965,0
2088,-280.70942,0
2089,-264.44452,0
2090,-289.78802,0
2091,-324.08112,0
2092,-345.06845,0
2093,-394.57005,0
2094,-443.98978,0
2095,-515.17492,0
2096,-567.30245,0
2097,-585.60013,0
2098,-660.87687,0
2099,-703.64787,0
2100,-759.02064,0
2101,-807.5342,0
2102,-869.65104,0
2103,-896.69536,0
2104,-877.57656,0
2105,-909.3701,0
2106,-971.79478,0
2107,-1007.8878,0
2108,-1038.0345,0
2109,-1089.8208,0
2110,-1115.9589,0
2111,-1160.6143,0
2112,-1221.062,0
2113,-1247.7482,0
2114,-1345.7133,0
2115,-1348.9803,0
2116,-1434.8135,0
2117,-1481.3112,0
2118,-1493.5553,0
2119,-1553.4533,0
2120,-1612.8725,0
2121,-1598.3291,0
2122,-1655.8361,0
2123,-1652.0598,0
2124,-1745.7936,0
2125,-1777.7321,0
2126,-1752.471,0
2127,-1748.3834,0
2128,-1775.7598,0
2129,-1814.3285,0
2130,-1793.5664,0
2131,-1812.7191,0
2132,-1857.775,0
2133,-1873.4182,0
2134,-1900.3051,0
2135,-1906.2822,0
2136,-1908.4788,0
2137,-1890.6505,0
2138,-1905.3129,0
2139,-1914.5824,0
2140,-1934.478,0
2141,-1990.5413,0
2142,-2005.482,0
2143,-1984.7363,0
2144,-1943.2313,0
2145,-1932.0522,0
2146,-1940.5063,0
2147,-1979.2623,0
2148,-1982.0787,0
2149,-1976.1141,0
2150,-1935.3468,0
2151,-1921.5502,0
2152,-1944.9021,0
2153,-1913.0458,0
2154,-1905.636,0
2155,-1942.4602,0
2156,-1924.6496,0
2157,-1921.2445,0
2158,-1916.0253,0
2159,-1929.3829,0
2160,-1906.6715,0
2161,-1932.1263,0
2162,-1924.8932,0
2163,-1922.528,0
2164,-1933.5917,0
2165,-1874.7181,0
2166,-1873.2251,0
2167,-1870.2673,0
2168,-1871.7211,0
2169,-1880.7442,0
2170,-1915.7826,0
2171,-1893.8204,0
2172,-1927.4657,0
2173,-1889.5794,0
2174,-1897.1043,0
2175,-1860.9598,0
2176,-1793.8294,0
2177,-1807.3348,0
2178,-1794.3294,0
2179,-1794.6017,0
2180,-1763.1211,0
2181,-1780.9308,0
2182,-1762.595,0
2183,-1725.8343,0
2184,-1675.4627,0
2185,-1677.5182,0
2186,-1643.9414,0
2187,-1642.6066,0
2188,-1641.5445,0
2189,-1644.1407,0
2190,-1641.8656,0
2191,-1638.8791,0
2192,-1585.0784,0
2193,-1581.2457,0
2194,-1602.2166,0
2195,-1620.0929,0
2196,-1629.8743,0
2197,-1658.7825,0
2198,-1638.5214,0
2199,-1614.8487,0
2200,-1649.2396,0
2201,-1670.9371,0
2202,-1695.0556,0
2203,-1671.824,0
2204,-1699.3747,0
2205,-1730.259,0
2206,-1750.3198,0
2207,-1780.8526,0
2208,-1761.4247,0
2209,-1787.569,0
2210,-1764.6312,0
2211,-1782.8495,0
2212,-1742.7259,0
2213,-1733.4436,0
2214,-1762.0754,0
2215,-1749.8614,0
2216,-1770.3973,0
2217,-1813.7713,0
2218,-1816.5231,0
2219,-1804.1151,0
2220,-1803.9569,0
2221,-1756.2575,0
2222,-1748.7563,0
2223,-1734.2012,0
2224,-1767.6223,0
2225,-1783.5299,0
2226,-1787.5717,0
2227,-1846.606,0
2228,-1842.0602,0
2229,-1866.6273,0
2230,-1874.4242,0
2231,-1880.7987,0
2232,-1879.5395,0
2233,-1867.3973,0
2234,-1856.026,0
2235,-1888.6064,0
2236,-1908.3773,0
2237,-1950.4066,0
2238,-1943.613,0
2239,-1946.75,0
2240,-1949.3362,0
2241,-1935.3004,0
2242,-1949.8393,0
2243,-1940.5929,0
2244,-1918.3223,0
2245,-1868.3214,0
2246,-1842.946,0
2247,-1790.1226,0
2248,-1701.2316,0
2249,-1646.7527,0
2250,-1580.6161,0
2251,-1478.1361,0
2252,-1313.9415,0
2253,-1206.4988,0
2254,-1110.114,0
2255,-1036.2171,0
2256,-963.71951,0
2257,-885.20613,0
2258,-861.38691,0
2259,-842.39433,0
2260,-761.96957,0
2261,-698.54313,0
2262,-617.09926,0
2263,-624.76178,0
2264,-554.59562,0
2265,-498.33659,0
2266,-396.98915,0
2267,-360.68118,0
2268,-248.59086,0
2269,-190.06933,0
2270,-137.68468,0
2271,-110.11306,0
2272,-95.71781,0
2273,-63.020207,0
2274,-29.180668,0
2275,23.253979,0
2276,65.701682,0
2277,51.546913,0
2278,97.629921,0
2279,131.88014,0
2280,187.17331,0
2281,162.79931,0
2282,128.48127,0
2283,116.72974,0
2284,103.16016,0
2285,82.818739,0
2286,113.8499,0
2287,135.78538,0
2288,176.76021,0
2289,214.92306,0
2290,223.57345,0
2291,242.06927,0
2292,230.81755,0
2293,270.93343,0
2294,284.71103,0
2295,280.00029,0
2296,277.10341,0
2297,313.80235,0
2298,299.21256,0
2299,338.71575,0
2300,341.62235,0
2301,367.45689,0
2302,414.92109,0
2303,386.22611,0
2304,375.37516,0
2305,391.03223,0
2306,419.3647,0
2307,444.41944,0
2308,430.6204,0
2309,469.54689,0
2310,450.2844,0
2311,463.60443,0
2312,447.75194,0
2313,440.92309,0
2314,469.10456,0
2315,449.1629,0
2316,471.34776,0
2317,416.23471,0
2318,417.23875,0
2319,424.24681,0
2320,422.23665,0
2321,425.97261,0
2322,446.37699,0
2323,452.8856,0
2324,464.17796,0
2325,439.02911,0
2326,407.14546,0
2327,390.81425,0
2328,424.00733,0
2329,403.34533,0
2330,391.20902,0
2331,384.28107,0
2332,429.63802,0
2333,471.27837,0
2334,496.52216,0
2335,479.16701,0
2336,512.50202,0
2337,496.98879,0
2338,515.92567,0
2339,483.80274,0
2340,445.12062,0
2341,436.56134,0
2342,449.59813,0
2343,460.21584,0
2344,425.78531,0
2345,396.49377,0
2346,396.93849,0
2347,423.20102,0
2348,373.34623,0
2349,360.4843,0
2350,351.77647,0
2351,368.80324,0
2352,368.08215,0
2353,360.83412,0
2354,376.08803,0
2355,398.56301,0
2356,411.22227,0
2357,381.55582,0
2358,381.03419,0
2359,394.43262,0
2360,406.94749,0
2361,411.8985,0
2362,402.3889,0
2363,389.11338,0
2364,377.34663,0
2365,367.80468,0
2366,331.61379,0
2367,326.2768,0
2368,328.37293,0
2369,327.63792,0
2370,268.03145,0
2371,252.80358,0
2372,222.80029,0
2373,193.97158,0
2374,189.07429,0
2375,168.59417,0
2376,204.24722,0
2377,193.46851,0
2378,171.87173,0
2379,186.30125,0
2380,213.46657,0
2381,170.73169,0
2382,138.46857,0
2383,130.37649,0
2384,118.63551,0
2385,107.57844,0
2386,127.16461,0
2387,99.696701,0
2388,85.82493,0
2389,85.882926,0
2390,90.484475,0
2391,70.766364,0
2392,88.349035,0
2393,61.163245,0
2394,56.287849,0
2395,61.124734,0
2396,81.050546,0
2397,77.17532,0
2398,63.826537,0
2399,101.87947,0
2400,143.43089,0
2401,129.9357,0
2402,148.24043,0
2403,142.54984,0
2404,130.79882,0
2405,100.2685,0
2406,89.464029,0
2407,43.553035,0
2408,59.705726,0
2409,31.484734,0
2410,20.747882,0
2411,10.693472,0
2412,23.238517,0
2413,0.90882519,0
2414,-12.975712,0
2415,13.95799,0
2416,-0.64885603,0
2417,12.612902,0
2418,-27.613285,0
2419,-3.5845573,0
2420,7.0533298,0
2421,53.802219,0
2422,38.023042,0
2423,44.402906,0
2424,23.281093,0
2425,8.3759513,0
2426,-1.6655796,0
2427,-48.374007,0
2428,-39.154064,0
2429,-31.27171,0
2430,-48.776978,0
2431,-79.479056,0
2432,-78.979128,0
2433,-68.055816,0
2434,-48.441153,0
2435,-36.91395,0
2436,-44.147937,0
2437,-78.818401,0
2438,-69.204686,0
2439,-84.395236,0
2440,-91.181117,0
2441,-96.120619,0
2442,-89.004727,0
2443,-119.9956,0
2444,-100.51091,0
2445,-108.3822,0
2446,-116.0092,0
2447,-108.35396,0
2448,-86.294949,0
2449,-82.719278,0
2450,-94.011197,0
2451,-107.38354,0
2452,-97.485061,0
2453,-150.92163,0
2454,-131.55275,0
2455,-135.32082,0
2456,-128.99889,0
2457,-124.25796,0
2458,-69.031268,0
2459,-107.97329,0
2460,-106.07516,0
2461,-120.36323,0
2462,-161.80456,0
2463,-178.93619,0
2464,-182.24615,0
2465,-177.2482,0
2466,-178.86587,0
2467,-201.69064,0
2468,-198.48669,0
2469,-186.17052,0
2470,-217.47069,0
2471,-240.57696,0
2472,-287.87506,0
2473,-286.40371,0
2474,-308.55488,0
2475,-307.73835,0
2476,-304.99457,0
2477,-334.49624,0
2478,-333.51685,0
2479,-316.132,0
2480,-350.45138,0
2481,-357.27914,0
2482,-390.38283,0
2483,-398.55267,0
2484,-469.4799,0
2485,-523.40811,0
2486,-577.97291,0
2487,-586.85258,0
2488,-607.81144,0
2489,-640.23223,0
2490,-716.52406,0
2491,-767.35392,0
2492,-817.07178,0
2493,-890.03213,0
2494,-943.95381,0
2495,-1004.4544,0
2496,-1050.481,0
2497,-1107.6084,0
2498,-1214.8781,0
2499,-1254.1133,0
2500,-1325.7313,0
2501,-1364.0967,0
2502,-1447.0374,0
2503,-1501.9458,0
2504,-1534.1526,0
2505,-1589.6671,0
2506,-1675.9814,0
2507,-1696.4713,0
2508,-1730.7968,0
2509,-1813.2111,0
2510,-1838.1166,0
2511,-1848.7051,0
2512,-1864.1225,0
2513,-1878.4799,0
2514,-1890.1401,0
2515,-1930.1675,0
2516,-1920.3444,0
2517,-1944.9051,0
2518,-1930.304,0
2519,-1923.0361,0
2520,-1915.6296,0
2521,-1894.2862,0
2522,-1896.8297,0
2523,-1897.3635,0
2524,-1875.15,0
2525,-1871.6207,0
2526,-1898.1168,0
2527,-1870.4627,0
2528,-1850.1923,0
2529,-1849.0688,0
2530,-1853.5128,0
2531,-1806.0714,0
2532,-1843.4199,0
2533,-1799.8578,0
2534,-1811.8714,0
2535,-1768.1855,0
2536,-1756.3341,0
2537,-1728.0913,0
2538,-1775.5241,0
2539,-1775.8295,0
2540,-1822.8308,0
2541,-1794.7201,0
2542,-1808.369,0
2543,-1781.5105,0
2544,-1758.7622,0
2545,-1751.494,0
2546,-1739.4169,0
2547,-1725.1903,0
2548,-1713.5145,0
2549,-1710.235,0
2550,-1714.1675,0
2551,-1719.8168,0
2552,-1736.2567,0
2553,-1752.2313,0
2554,-1751.4545,0
2555,-1777.7756,0
2556,-1773.7812,0
2557,-1777.4541,0
2558,-1779.765,0
2559,-1766.6499,0
2560,-1736.728,0
2561,-1706.4108,0
2562,-1693.8461,0
2563,-1689.3996,0
2564,-1657.0951,0
2565,-1660.1228,0
2566,-1662.5502,0
2567,-1671.4919,0
2568,-1653.8971,0
2569,-1646.3273,0
2570,-1627.8542,0
2571,-1627.5533,0
2572,-1635.3992,0
2573,-1617.7046,0
2574,-1633.9287,0
2575,-1666.154,0
2576,-1663.3613,0
2577,-1615.0862,0
2578,-1655.5075,0
2579,-1653.8557,0
2580,-1666.4628,0
2581,-1717.2447,0
2582,-1769.9908,0
2583,-1733.3865,0
2584,-1781.1858,0
2585,-1795.4877,0
2586,-1813.8298,0
2587,-1832.1984,0
2588,-1872.3813,0
2589,-1834.3416,0
2590,-1865.4161,0
2591,-1854.9872,0
2592,-1867.5171,0
2593,-1876.1364,0
2594,-1907.3258,0
2595,-1932.4384,0
2596,-1949.1599,0
2597,-1934.5549,0
2598,-1970.7661,0
2599,-1956.7198,0
2600,-1949.1605,0
