timestamp,value,is_anomaly
298,0.052612101,0
299,0.046913369,0
300,0.053825574,0
301,0.046794707,0
302,0.054572929,0
303,0.047910503,0
304,0.046286172,0
305,0.05413425,0
306,0.057594703,0
307,0.055398907,0
308,0.062243096,0
309,0.060438519,0
310,0.065207817,0
311,0.074538942,0
312,0.075274946,0
313,0.068252323,0
314,0.069695882,0
315,0.079761599,0
316,0.080877347,0
317,0.085225047,0
318,0.087311883,0
319,0.091352737,0
320,0.090182013,0
321,0.087090857,0
322,0.09136079,0
323,0.094558026,0
324,0.088897031,0
325,0.085620867,0
326,0.090130224,0
327,0.091670305,0
328,0.079925337,0
329,0.07731937,0
330,0.075450152,0
331,0.074613571,0
332,0.07039309,0
333,0.067271068,0
334,0.064988841,0
335,0.065955764,0
336,0.059249215,0
337,0.055372254,0
338,0.048277411,0
339,0.053036442,0
340,0.050667798,0
341,0.051967905,0
342,0.041216897,0
343,0.046956813,0
344,0.044139833,0
345,0.041702239,0
346,0.03957181,0
347,0.038464747,0
348,0.04280844,0
349,0.037315604,0
350,0.03957463,0
351,0.035018474,0
352,0.040057984,0
353,0.040045128,0
354,0.038518651,0
355,0.035944008,0
356,0.038477522,0
357,0.042864312,0
358,0.044918923,0
359,0.039922743,0
360,0.038932097,0
361,0.042593776,0
362,0.036084832,0
363,0.038392109,0
364,0.037553933,0
365,0.042147298,0
366,0.039428859,0
367,0.042524148,0
368,0.037672067,0
369,0.044400312,0
370,0.041663182,0
371,0.047550223,0
372,0.039717864,0
373,0.038917208,0
374,0.0462716,0
375,0.043004799,0
376,0.037776753,0
377,0.040178399,0
378,0.035480962,0
379,0.043468177,0
380,0.038227529,0
381,0.040571229,0
382,0.038782754,0
383,0.041431436,0
384,0.038262452,0
385,0.041961631,0
386,0.040610669,0
387,0.038422598,0
388,0.036687155,0
389,0.039431147,0
390,0.039199532,0
391,0.042108046,0
392,0.03638298,0
393,0.03794388,0
394,0.035652427,0
395,0.039281989,0
396,0.038105217,0
397,0.042531701,0
398,0.041377976,0
399,0.044931287,0
400,0.043534317,0
401,0.042198791,0
402,0.039158022,0
403,0.045069294,0
404,0.040749493,0
405,0.039241708,0
406,0.036526198,0
407,0.036584039,0
408,0.041642303,0
409,0.039623494,0
410,0.043294167,0
411,0.03838207,0
412,0.036725462,0
413,0.037956559,0
414,0.043334896,0
415,0.03639757,0
416,0.03847849,0
417,0.042640805,0
418,0.04243113,0
419,0.042970274,0
420,0.039958831,0
421,0.041862767,0
422,0.035113578,0
423,0.040618036,0
424,0.040281414,0
425,0.044502957,0
426,0.035865189,0
427,0.034944126,0
428,0.037028221,0
429,0.038959219,0
430,0.040286894,0
431,0.037021591,0
432,0.035558867,0
433,0.035464844,0
434,0.039858229,0
435,0.03894819,0
436,0.038132727,0
437,0.034870844,0
438,0.04271488,0
439,0.038627997,0
440,0.039707245,0
441,0.038907199,0
442,0.042707954,0
443,0.046120226,0
444,0.040219499,0
445,0.039959182,0
446,0.043664768,0
447,0.038889988,0
448,0.041346464,0
449,0.045487549,0
450,0.048096676,0
451,0.043882693,0
452,0.04583216,0
453,0.046054327,0
454,0.047748185,0
455,0.050114191,0
456,0.054302075,0
457,0.052693988,0
458,0.054972805,0
459,0.058664362,0
460,0.061862265,0
461,0.065896201,0
462,0.065728218,0
463,0.069726658,0
464,0.083995478,0
465,0.077357208,0
466,0.082954149,0
467,0.082563377,0
468,0.092034234,0
469,0.098257874,0
470,0.10108898,0
471,0.10166388,0
472,0.10916959,0
473,0.11065609,0
474,0.11214898,0
475,0.11755605,0
476,0.11999431,0
477,0.12218495,0
478,0.12451881,0
479,0.13251917,0
480,0.12715001,0
481,0.13025966,0
482,0.12995328,0
483,0.13440701,0
484,0.13940625,0
485,0.13489444,0
486,0.13176369,0
487,0.13411516,0
488,0.13102379,0
489,0.12526632,0
490,0.12632181,0
491,0.12738122,0
492,0.12084116,0
493,0.12281738,0
494,0.1156526,0
495,0.1109711,0
496,0.10883044,0
497,0.10462684,0
498,0.10659207,0
499,0.10816153,0
500,0.09871345,0
501,0.094766843,0
502,0.088515954,0
503,0.08973483,0
504,0.080380067,0
505,0.081704604,0
506,0.084400128,0
507,0.077259357,0
508,0.073351585,0
509,0.067838912,0
510,0.066783671,0
511,0.061742765,0
512,0.053062303,0
513,0.060163527,0
514,0.058180399,0
515,0.051337575,0
516,0.052251398,0
517,0.053979059,0
518,0.050615849,0
519,0.05426365,0
520,0.052563842,0
521,0.050421004,0
522,0.053391736,0
523,0.05170628,0
524,0.055096722,0
525,0.056992518,0
526,0.059355881,0
527,0.061011205,0
528,0.060974163,0
529,0.066929444,0
530,0.070343974,0
531,0.075119587,0
532,0.07718122,0
533,0.077606127,0
534,0.084550875,0
535,0.087757226,0
536,0.085024509,0
537,0.089927576,0
538,0.09232991,0
539,0.087163676,0
540,0.098897697,0
541,0.089698937,0
542,0.092946714,0
543,0.09350544,0
544,0.091239943,0
545,0.089273606,0
546,0.091616248,0
547,0.082160963,0
548,0.084435622,0
549,0.081745261,0
550,0.078342766,0
551,0.072407375,0
552,0.074067627,0
553,0.071777291,0
554,0.06695414,0
555,0.066677661,0
556,0.057250512,0
557,0.055163069,0
558,0.052409427,0
559,0.049974888,0
560,0.047872318,0
561,0.053585161,0
562,0.043762608,0
563,0.044512689,0
564,0.04130246,0
565,0.043212693,0
566,0.038525666,0
567,0.04299737,0
568,0.040454751,0
569,0.038246128,0
570,0.038086574,0
571,0.039432576,0
572,0.04528258,0
573,0.037250912,0
574,0.042594177,0
575,0.041849313,0
576,0.03854314,0
577,0.044933266,0
578,0.044959035,0
579,0.037675801,0
580,0.043331427,0
581,0.042522115,0
582,0.040372037,0
583,0.039072791,0
584,0.042591353,0
585,0.042649104,0
586,0.039457478,0
587,0.040779866,0
588,0.038431474,0
589,0.037640119,0
590,0.035346585,0
591,0.040833294,0
592,0.045574239,0
593,0.036380792,0
594,0.038784413,0
595,0.041408646,0
596,0.041656149,0
597,0.040612335,0
598,0.039751602,0
599,0.041263634,0
600,0.040552109,0
601,0.040204982,0
602,0.037569545,0
603,0.040701496,0
604,0.043485325,0
605,0.040025029,0
606,0.037742876,0
607,0.037962844,0
608,0.043193314,0
609,0.039569454,0
610,0.040467829,0
611,0.041215774,0
612,0.032704097,0
613,0.037455852,0
614,0.039036905,0
615,0.041651125,0
616,0.037044523,0
617,0.040954967,0
618,0.043033985,0
619,0.040581971,0
620,0.035958226,0
621,0.035860306,0
622,0.043382522,0
623,0.03816145,0
624,0.037513869,0
625,0.039655371,0
626,0.038825091,0
627,0.037418876,0
628,0.041089884,0
629,0.038351666,0
630,0.041820711,0
631,0.038713231,0
632,0.032319209,0
633,0.038462849,0
634,0.037493814,0
635,0.034860549,0
636,0.035936621,0
637,0.035607879,0
638,0.033525953,0
639,0.036608588,0
640,0.037798416,0
641,0.038137266,0
642,0.039774181,0
643,0.040966518,0
644,0.040816178,0
645,0.036682788,0
646,0.036127913,0
647,0.042734192,0
648,0.034808503,0
649,0.039005178,0
650,0.039343119,0
651,0.041185374,0
652,0.039523066,0
653,0.037503824,0
654,0.038553491,0
655,0.039037242,0
656,0.041048824,0
657,0.038441994,0
658,0.036666861,0
659,0.037880514,0
660,0.038955212,0
661,0.040972102,0
662,0.042807184,0
663,0.037524541,0
664,0.045944223,0
665,0.03709654,0
666,0.04195105,0
667,0.045358191,0
668,0.04395788,0
669,0.047447344,0
670,0.051056914,0
671,0.047160239,0
672,0.050622225,0
673,0.05475328,0
674,0.05837729,0
675,0.060617058,0
676,0.065190214,0
677,0.066189177,0
678,0.069263072,0
679,0.07167177,0
680,0.082105115,0
681,0.084094155,0
682,0.090572935,0
683,0.087691726,0
684,0.10042062,0
685,0.097643579,0
686,0.10003334,0
687,0.10423696,0
688,0.10867605,0
689,0.11003188,0
690,0.11800968,0
691,0.1248675,0
692,0.12179326,0
693,0.13023476,0
694,0.1291686,0
695,0.1313595,0
696,0.12973694,0
697,0.13239765,0
698,0.13287022,0
699,0.13374901,0
700,0.13669804,0
701,0.12976282,0
702,0.13273932,0
703,0.1272626,0
704,0.12798604,0
705,0.12739227,0
706,0.13182345,0
707,0.12711757,0
708,0.11908182,0
709,0.12113296,0
710,0.11537004,0
711,0.10742562,0
712,0.10495479,0
713,0.10145306,0
714,0.10094294,0
715,0.092194613,0
716,0.09332794,0
717,0.088411965,0
718,0.088290704,0
719,0.081833391,0
720,0.078676004,0
721,0.076459643,0
722,0.07005705,0
723,0.067608111,0
724,0.065916766,0
725,0.076003161,0
726,0.0662123,0
727,0.058044965,0
728,0.05779326,0
729,0.053352504,0
730,0.053564378,0
731,0.054362697,0
732,0.04866783,0
733,0.055381937,0
734,0.05132703,0
735,0.051386293,0
736,0.05046953,0
737,0.052315161,0
738,0.055905042,0
739,0.062547016,0
740,0.058555795,0
741,0.064086904,0
742,0.068159013,0
743,0.072713596,0
744,0.071709697,0
745,0.076586785,0
746,0.084894849,0
747,0.084430385,0
748,0.085531418,0
749,0.090339553,0
750,0.091468109,0
751,0.091141664,0
752,0.092886343,0
753,0.098825276,0
754,0.10080777,0
755,0.099703078,0
756,0.096657307,0
757,0.093756457,0
758,0.096341435,0
759,0.08936115,0
760,0.091918454,0
761,0.08409374,0
762,0.085946004,0
763,0.085151012,0
764,0.079343828,0
765,0.074941866,0
766,0.070762082,0
767,0.068400701,0
768,0.069775401,0
769,0.065267239,0
770,0.060562284,0
771,0.051601728,0
772,0.054035741,0
773,0.0508968,0
774,0.04756031,0
775,0.051755301,0
776,0.043773669,0
777,0.040412561,0
778,0.043567608,0
779,0.037657438,0
780,0.040490421,0
781,0.040269617,0
782,0.040811329,0
783,0.042488054,0
784,0.036985873,0
785,0.039057511,0
786,0.040976008,0
787,0.040291301,0
788,0.033635786,0
789,0.042684663,0
790,0.036130854,0
791,0.03936848,0
792,0.045811066,0
793,0.041766976,0
794,0.037526919,0
795,0.041695883,0
796,0.040095373,0
797,0.043800669,0
798,0.041800343,0
799,0.044211691,0
800,0.04200586,0
801,0.037732089,0
802,0.039878724,0
803,0.036192283,0
804,0.038185104,0
805,0.041180134,0
806,0.040294944,0
807,0.034990659,0
808,0.039678166,0
809,0.033709366,0
810,0.035640965,0
811,0.034689228,0
812,0.041884845,0
813,0.038099679,0
814,0.040807149,0
815,0.042183262,0
816,0.040274162,0
817,0.041658095,0
818,0.037629801,0
819,0.039108079,0
820,0.0417187,0
821,0.039318768,0
822,0.039927383,0
823,0.035563435,0
824,0.041309112,0
825,0.038492755,0
826,0.038180526,0
827,0.035368351,0
828,0.038196224,0
829,0.038619625,0
830,0.034605182,0
831,0.03661519,0
832,0.038791291,0
833,0.033485183,0
834,0.035519499,0
835,0.043922672,0
836,0.037866385,0
837,0.037102092,0
838,0.041693462,0
839,0.037921491,0
840,0.045060279,0
841,0.036873666,0
842,0.041979101,0
843,0.039567434,0
844,0.039896341,0
845,0.037317692,0
846,0.035281105,0
847,0.039041593,0
848,0.037449526,0
849,0.038586521,0
850,0.038229148,0
851,0.042093965,0
852,0.034218818,0
853,0.039571684,0
854,0.039144894,0
855,0.038061833,0
856,0.042071743,0
857,0.040257374,0
858,0.042483089,0
859,0.036375141,0
860,0.037073565,0
861,0.044704864,0
862,0.03702631,0
863,0.038569652,0
864,0.041339719,0
865,0.041340793,0
866,0.042548855,0
867,0.039261654,0
868,0.038561529,0
869,0.039484575,0
870,0.038564373,0
871,0.038942416,0
872,0.035976328,0
873,0.041799134,0
874,0.036467572,0
875,0.039241571,0
876,0.040954316,0
877,0.03834095,0
878,0.040892506,0
879,0.044636369,0
880,0.037030157,0
881,0.040877023,0
882,0.04321103,0
883,0.047861769,0
884,0.049207782,0
885,0.046252431,0
886,0.047801071,0
887,0.05368909,0
888,0.049755833,0
889,0.053956014,0
890,0.060931419,0
891,0.061432805,0
892,0.057849016,0
893,0.062296273,0
894,0.068792871,0
895,0.071705192,0
896,0.074303692,0
897,0.082010138,0
898,0.084058899,0
899,0.084333617,0
900,0.087693769,0
901,0.093067489,0
902,0.10024365,0
903,0.10643657,0
904,0.10317523,0
905,0.10965947,0
906,0.11225833,0
907,0.1152432,0
908,0.12244256,0
909,0.11993052,0
910,0.12266499,0
911,0.12131961,0
912,0.12519073,0
913,0.12832922,0
914,0.12340199,0
915,0.12147418,0
916,0.12756844,0
917,0.12856482,0
918,0.12310245,0
919,0.12213181,0
920,0.12266027,0
921,0.12467674,0
922,0.1226776,0
923,0.12089993,0
924,0.11703181,0
925,0.1134195,0
926,0.10525465,0
927,0.10825916,0
928,0.1022917,0
929,0.10169065,0
930,0.094452042,0
931,0.092998979,0
932,0.088627468,0
933,0.08586737,0
934,0.083779537,0
935,0.080774464,0
936,0.071473226,0
937,0.074663021,0
938,0.065344609,0
939,0.064981023,0
940,0.058593536,0
941,0.059349402,0
942,0.06177895,0
943,0.052068084,0
944,0.050892019,0
945,0.050559917,0
946,0.056773167,0
947,0.051573132,0
948,0.04871748,0
949,0.042837648,0
950,0.04613674,0
951,0.048530285,0
952,0.048253974,0
953,0.046887623,0
954,0.047051504,0
955,0.052507036,0
956,0.05817051,0
957,0.051029479,0
958,0.060030884,0
959,0.068393192,0
960,0.065797781,0
961,0.073913009,0
962,0.070153045,0
963,0.077415956,0
964,0.083235788,0
965,0.074721232,0
966,0.082867341,0
967,0.083070244,0
968,0.089177021,0
969,0.084328524,0
970,0.08605795,0
971,0.08876119,0
972,0.086018328,0
973,0.083475558,0
974,0.085771447,0
975,0.079245337,0
976,0.080286424,0
977,0.073805571,0
978,0.069714817,0
979,0.069160387,0
980,0.067171052,0
981,0.065245248,0
982,0.062091277,0
983,0.059782177,0
984,0.056297895,0
985,0.05886841,0
986,0.051684623,0
987,0.049638564,0
988,0.047233194,0
989,0.047564389,0
990,0.043001485,0
991,0.044290418,0
992,0.039357923,0
993,0.04077798,0
994,0.038323687,0
995,0.044347569,0
996,0.041815177,0
997,0.04020838,0
998,0.044174899,0
999,0.039394226,0
1000,0.037802561,0
1001,0.040934389,0
1002,0.038452563,0
1003,0.046890453,0
1004,0.042451186,0
1005,0.037879097,0
1006,0.035216682,0
1007,0.046472287,0
1008,0.041234857,0
1009,0.037220402,0
1010,0.042004971,0
1011,0.044704311,0
1012,0.036560808,0
1013,0.037187547,0
1014,0.041352577,0
1015,0.043259373,0
1016,0.045658734,0
1017,0.037569612,0
1018,0.038658888,0
1019,0.042821203,0
1020,0.039333402,0
1021,0.043295585,0
1022,0.041707778,0
1023,0.038067452,0
1024,0.041056343,0
1025,0.03925057,0
1026,0.040132373,0
1027,0.04248004,0
1028,0.042798013,0
1029,0.037481921,0
1030,0.041614664,0
1031,0.037751992,0
1032,0.04068374,0
1033,0.042567869,0
1034,0.045201938,0
1035,0.040474076,0
1036,0.034981878,0
1037,0.039228169,0
1038,0.044309004,0
1039,0.036558576,0
1040,0.042823493,0
1041,0.037225655,0
1042,0.036395251,0
1043,0.041620161,0
1044,0.038504021,0
1045,0.043683749,0
1046,0.035476487,0
1047,0.043285635,0
1048,0.03897094,0
1049,0.034006408,0
1050,0.036626161,0
1051,0.040308736,0
1052,0.036914071,0
1053,0.039184043,0
1054,0.037159454,0
1055,0.035787382,0
1056,0.037219541,0
1057,0.035489987,0
1058,0.036166862,0
1059,0.040372642,0
1060,0.04142329,0
1061,0.039902148,0
1062,0.037220501,0
1063,0.040818852,0
1064,0.040053234,0
1065,0.038971283,0
1066,0.039290481,0
1067,0.034730285,0
1068,0.040576051,0
1069,0.037402002,0
1070,0.040106816,0
1071,0.038734868,0
1072,0.041113281,0
1073,0.043853797,0
1074,0.038248855,0
1075,0.038487654,0
1076,0.037708277,0
1077,0.036601761,0
1078,0.041931414,0
1079,0.034313074,0
1080,0.038423915,0
1081,0.034783616,0
1082,0.037409193,0
1083,0.04187581,0
1084,0.0432863,0
1085,0.037137598,0
1086,0.037517943,0
1087,0.039059461,0
1088,0.037904004,0
1089,0.037899017,0
1090,0.033174837,0
1091,0.040475814,0
1092,0.039006388,0
1093,0.043858994,0
1094,0.039133594,0
1095,0.041069833,0
1096,0.042422512,0
1097,0.041345612,0
1098,0.039959378,0
1099,0.043501082,0
1100,0.045600894,0
1101,0.048856475,0
1102,0.045717176,0
1103,0.048818546,0
1104,0.045650056,0
1105,0.055909616,0
1106,0.055207942,0
1107,0.057876714,0
1108,0.057376455,0
1109,0.062614185,0
1110,0.063542028,0
1111,0.07327429,0
1112,0.070310616,0
1113,0.076097514,0
1114,0.073268528,0
1115,0.088018013,0
1116,0.085505042,0
1117,0.092327067,0
1118,0.091299592,0
1119,0.099697861,0
1120,0.10562405,0
1121,0.10627321,0
1122,0.10985002,0
1123,0.11465053,0
1124,0.11715866,0
1125,0.12122536,0
1126,0.11648533,0
1127,0.12205864,0
1128,0.12852807,0
1129,0.13023472,0
1130,0.11990666,0
1131,0.12927952,0
1132,0.13075392,0
1133,0.12441869,0
1134,0.12442989,0
1135,0.12895797,0
1136,0.1263599,0
1137,0.12381522,0
1138,0.12346699,0
1139,0.12415116,0
1140,0.11576985,0
1141,0.11791025,0
1142,0.11582647,0
1143,0.11634231,0
1144,0.11053488,0
1145,0.10949129,0
1146,0.10879843,0
1147,0.094767322,0
1148,0.099048886,0
1149,0.093327571,0
1150,0.086654828,0
1151,0.087625465,0
1152,0.085868824,0
1153,0.075418582,0
1154,0.077170518,0
1155,0.072373758,0
1156,0.069600455,0
1157,0.071392675,0
1158,0.065408634,0
1159,0.061432239,0
1160,0.062468161,0
1161,0.054237639,0
1162,0.053876782,0
1163,0.052212654,0
1164,0.05316366,0
1165,0.052363251,0
1166,0.049023826,0
1167,0.043644964,0
1168,0.049013037,0
1169,0.047651602,0
1170,0.052129361,0
1171,0.048169416,0
1172,0.058282717,0
1173,0.055667695,0
1174,0.060645429,0
1175,0.059916125,0
1176,0.062345377,0
1177,0.068495282,0
1178,0.066279733,0
1179,0.074519411,0
1180,0.078563996,0
1181,0.079146668,0
1182,0.076659665,0
1183,0.08260427,0
1184,0.086305864,0
1185,0.093128947,0
1186,0.091754212,0
1187,0.09401488,0
1188,0.094053471,0
1189,0.090010396,0
1190,0.092450351,0
1191,0.094428835,0
1192,0.090957874,0
1193,0.08390668,0
1194,0.085843945,0
1195,0.086045948,0
1196,0.077122365,0
1197,0.073040164,0
1198,0.073282855,0
1199,0.069036188,0
1200,0.066849569,0
1201,0.063718971,0
1202,0.064784098,0
1203,0.058008759,0
1204,0.053933695,0
1205,0.055848031,0
1206,0.051077535,0
1207,0.046584514,0
1208,0.047227322,0
1209,0.044616443,0
1210,0.047471714,0
1211,0.045021349,0
1212,0.040373798,0
1213,0.039535367,0
1214,0.0384415,0
1215,0.04017125,0
1216,0.03885523,0
1217,0.042199871,0
1218,0.040781089,0
1219,0.040015791,0
1220,0.038973489,0
1221,0.045846339,0
1222,0.042968839,0
1223,0.043054904,0
1224,0.038699778,0
1225,0.041353266,0
1226,0.039660349,0
1227,0.041108534,0
1228,0.040394476,0
1229,0.046223835,0
1230,0.0390021,0
1231,0.04365706,0
1232,0.036413644,0
1233,0.047122103,0
1234,0.034873948,0
1235,0.040283489,0
1236,0.044487663,0
1237,0.042061491,0
1238,0.040641531,0
1239,0.040454621,0
1240,0.041840973,0
1241,0.041384004,0
1242,0.043400562,0
1243,0.037822211,0
1244,0.043701266,0
1245,0.039260497,0
1246,0.040422983,0
1247,0.036453338,0
1248,0.042359734,0
1249,0.043262458,0
1250,0.043400723,0
1251,0.03839781,0
1252,0.037305507,0
1253,0.04185161,0
1254,0.043497201,0
1255,0.035147236,0
1256,0.033070119,0
1257,0.038983097,0
1258,0.04170127,0
1259,0.038843915,0
1260,0.03493921,0
1261,0.039166534,0
1262,0.041037707,0
1263,0.037999405,0
1264,0.041914792,0
1265,0.040177227,0
1266,0.036971955,0
1267,0.038723604,0
1268,0.036267375,0
1269,0.038359781,0
1270,0.036816881,0
1271,0.041476325,0
1272,0.033342399,0
1273,0.040815557,0
1274,0.037654383,0
1275,0.040020558,0
1276,0.034907461,0
1277,0.038216848,0
1278,0.0363372,0
1279,0.039254535,0
1280,0.037718084,0
1281,0.035643629,0
1282,0.038204857,0
1283,0.035501961,0
1284,0.036400692,0
1285,0.037862314,0
1286,0.036835524,0
1287,0.035647846,0
1288,0.041114387,0
1289,0.037658764,0
1290,0.034473361,0
1291,0.037812619,0
1292,0.039908536,0
1293,0.041819054,0
1294,0.04095786,0
1295,0.036196415,0
1296,0.041139056,0
1297,0.038595208,0
1298,0.04105899,0
1299,0.038709642,0
1300,0.037408381,0
1301,0.036200852,0
1302,0.047031858,0
1303,0.035224834,0
1304,0.042922034,0
1305,0.038728867,0
1306,0.041620483,0
1307,0.040164293,0
1308,0.034377165,0
1309,0.046329115,0
1310,0.043998942,0
1311,0.044232245,0
1312,0.042133107,0
1313,0.043796967,0
1314,0.048999031,0
1315,0.044325627,0
1316,0.047605178,0
1317,0.04894001,0
1318,0.047046459,0
1319,0.046206464,0
1320,0.052950356,0
1321,0.047573555,0
1322,0.056969841,0
1323,0.05822231,0
1324,0.063518117,0
1325,0.060653026,0
1326,0.065625711,0
1327,0.075673683,0
1328,0.071929525,0
1329,0.081762077,0
1330,0.082906957,0
1331,0.089638595,0
1332,0.089403544,0
1333,0.10014625,0
1334,0.099479396,0
1335,0.10119909,0
1336,0.10690285,0
1337,0.10908124,0
1338,0.11491902,0
1339,0.11831656,0
1340,0.12415766,0
1341,0.12344391,0
1342,0.12544129,0
1343,0.12610844,0
1344,0.12470707,0
1345,0.12900601,0
1346,0.12924166,0
1347,0.13166992,0
1348,0.12851669,0
1349,0.13304115,0
1350,0.13116107,0
1351,0.13179982,0
1352,0.12913742,0
1353,0.13225669,0
1354,0.12724667,0
1355,0.1220065,0
1356,0.12516809,0
1357,0.12202685,0
1358,0.11765167,0
1359,0.11683714,0
1360,0.11274537,0
