timestamp,value,is_anomaly
150,0.036823704,0
151,0.036483531,0
152,0.037929525,0
153,0.03847152,0
154,0.037964475,0
155,0.038701783,0
156,0.037704552,0
157,0.03855357,0
158,0.038348127,0
159,0.038444966,0
160,0.037024883,0
161,0.036509666,0
162,0.035882733,0
163,0.03611145,0
164,0.036951686,0
165,0.038670676,0
166,0.040710077,0
167,0.040261134,0
168,0.040974732,0
169,0.041363623,0
170,0.041418705,0
171,0.042380148,0
172,0.04324989,0
173,0.043813916,0
174,0.044285897,0
175,0.044931903,0
176,0.046062174,0
177,0.046506426,0
178,0.046782008,0
179,0.047624571,0
180,0.04726941,0
181,0.046991338,0
182,0.045010632,0
183,0.044754704,0
184,0.045031649,0
185,0.044953936,0
186,0.044776015,0
187,0.045709313,0
188,0.044214199,0
189,0.044283966,0
190,0.044521184,0
191,0.044435581,0
192,0.043696784,0
193,0.042822132,0
194,0.042600252,0
195,0.042861377,0
196,0.041345663,0
197,0.042960645,0
198,0.042529168,0
199,0.042416636,0
200,0.044096334,0
201,0.042400731,0
202,0.042132483,0
203,0.041238239,0
204,0.040866261,0
205,0.041097667,0
206,0.041632032,0
207,0.042525145,0
208,0.042120425,0
209,0.042627272,0
210,0.042932962,0
211,0.043650651,0
212,0.044280347,0
213,0.045530341,0
214,0.04668494,0
215,0.046194609,0
216,0.043697654,0
217,0.042285063,0
218,0.043673957,0
219,0.042972143,0
220,0.041874431,0
221,0.042725662,0
222,0.041753378,0
223,0.041215415,0
224,0.041170004,0
225,0.039762983,0
226,0.039898225,0
227,0.038804569,0
228,0.038618384,0
229,0.039130791,0
230,0.039338617,0
231,0.040063164,0
232,0.040960626,0
233,0.042158071,0
234,0.043228969,0
235,0.044254319,0
236,0.045509307,0
237,0.048285306,0
238,0.050513712,0
239,0.05314496,0
240,0.057370757,0
241,0.059742559,0
242,0.063277504,0
243,0.065851135,0
244,0.070728396,0
245,0.075074422,0
246,0.07959012,0
247,0.084995332,0
248,0.088662995,0
249,0.092958045,0
250,0.097066581,0
251,0.099063937,0
252,0.10332514,0
253,0.10656789,0
254,0.1104473,0
255,0.11365421,0
256,0.11731654,0
257,0.12021906,0
258,0.12232644,0
259,0.12489558,0
260,0.12684908,0
261,0.12771262,0
262,0.12854148,0
263,0.13008934,0
264,0.12948031,0
265,0.12801139,0
266,0.1272979,0
267,0.12830645,0
268,0.12761192,0
269,0.12639605,0
270,0.12485012,0
271,0.1233022,0
272,0.12037579,0
273,0.11858892,0
274,0.11806428,0
275,0.11524793,0
276,0.11312021,0
277,0.1087636,0
278,0.10609558,0
279,0.10302399,0
280,0.099451798,0
281,0.097625922,0
282,0.095871213,0
283,0.092661094,0
284,0.090223669,0
285,0.087751542,0
286,0.083677624,0
287,0.079571456,0
288,0.075754704,0
289,0.072173465,0
290,0.070349879,0
291,0.066467966,0
292,0.063995411,0
293,0.061292381,0
294,0.059607192,0
295,0.055784502,0
296,0.053079512,0
297,0.050408634,0
298,0.04986292,0
299,0.048985753,0
300,0.049103548,0
301,0.048759445,0
302,0.050416822,0
303,0.051579624,0
304,0.053755394,0
305,0.054569426,0
306,0.05707581,0
307,0.058946331,0
308,0.061051993,0
309,0.062722597,0
310,0.065542786,0
311,0.067525927,0
312,0.070318473,0
313,0.074177867,0
314,0.076274324,0
315,0.079730751,0
316,0.082144071,0
317,0.084408661,0
318,0.085086059,0
319,0.087281156,0
320,0.087654325,0
321,0.08766215,0
322,0.088145826,0
323,0.089146344,0
324,0.088859869,0
325,0.086410963,0
326,0.084854782,0
327,0.083312237,0
328,0.081015019,0
329,0.078949808,0
330,0.076348353,0
331,0.074098236,0
332,0.069154524,0
333,0.065350501,0
334,0.0630652,0
335,0.060646371,0
336,0.057112314,0
337,0.054834237,0
338,0.052993068,0
339,0.050671326,0
340,0.049788533,0
341,0.047039691,0
342,0.044716568,0
343,0.04348933,0
344,0.042225081,0
345,0.041695087,0
346,0.042375535,0
347,0.041503736,0
348,0.041624717,0
349,0.040316095,0
350,0.039522449,0
351,0.038201704,0
352,0.03730392,0
353,0.037379326,0
354,0.036928092,0
355,0.037167388,0
356,0.037240984,0
357,0.036195235,0
358,0.036123173,0
359,0.035997872,0
360,0.037168505,0
361,0.036973933,0
362,0.036827428,0
363,0.037273528,0
364,0.036518497,0
365,0.036060398,0
366,0.035372305,0
367,0.035245211,0
368,0.036055736,0
369,0.036745659,0
370,0.036154808,0
371,0.036048785,0
372,0.03848598,0
373,0.038286403,0
374,0.036568311,0
375,0.03617139,0
376,0.035765863,0
377,0.036105905,0
378,0.037165639,0
379,0.038821248,0
380,0.039807245,0
381,0.041133396,0
382,0.040322115,0
383,0.04050538,0
384,0.041385105,0
385,0.04001716,0
386,0.040100162,0
387,0.039078714,0
388,0.038735855,0
389,0.03867674,0
390,0.038879511,0
391,0.038363525,0
392,0.037471729,0
393,0.038441113,0
394,0.038931323,0
395,0.039175225,0
396,0.039201126,0
397,0.039044796,0
398,0.039516739,0
399,0.039291824,0
400,0.039444839,0
401,0.038570565,0
402,0.039557831,0
403,0.040170103,0
404,0.03956958,0
405,0.03992004,0
406,0.040545739,0
407,0.040729161,0
408,0.041059811,0
409,0.041066276,0
410,0.041716148,0
411,0.040264291,0
412,0.03997005,0
413,0.040301186,0
414,0.040005316,0
415,0.039382557,0
416,0.041440149,0
417,0.041971085,0
418,0.04275004,0
419,0.04202014,0
420,0.042313103,0
421,0.042467284,0
422,0.043880696,0
423,0.041868121,0
424,0.041445975,0
425,0.042056492,0
426,0.041817971,0
427,0.041232097,0
428,0.041386158,0
429,0.040107611,0
430,0.039306025,0
431,0.038431829,0
432,0.03736171,0
433,0.037307544,0
434,0.03917166,0
435,0.038059891,0
436,0.037712979,0
437,0.037018539,0
438,0.037475153,0
439,0.037983909,0
440,0.039064318,0
441,0.038356768,0
442,0.037884603,0
443,0.038932704,0
444,0.038280472,0
445,0.038262251,0
446,0.038897072,0
447,0.039275949,0
448,0.040620494,0
449,0.041462472,0
450,0.042692089,0
451,0.04260868,0
452,0.045507862,0
453,0.046474839,0
454,0.047222369,0
455,0.049115509,0
456,0.050056398,0
457,0.051977711,0
458,0.054790896,0
459,0.057162146,0
460,0.060143345,0
461,0.062393989,0
462,0.066836787,0
463,0.06988633,0
464,0.072947881,0
465,0.076257888,0
466,0.081345596,0
467,0.083487101,0
468,0.086547862,0
469,0.089821189,0
470,0.092711066,0
471,0.096978132,0
472,0.10061072,0
473,0.10217728,0
474,0.10504661,0
475,0.10798977,0
476,0.11083565,0
477,0.11243676,0
478,0.11542979,0
479,0.11787376,0
480,0.11982624,0
481,0.12048666,0
482,0.12069092,0
483,0.12154219,0
484,0.12171658,0
485,0.11934648,0
486,0.11878967,0
487,0.11814118,0
488,0.11772548,0
489,0.11644742,0
490,0.11564614,0
491,0.11313774,0
492,0.11284637,0
493,0.11198738,0
494,0.10914518,0
495,0.10682946,0
496,0.10496631,0
497,0.10134195,0
498,0.098633268,0
499,0.09444784,0
500,0.09246051,0
501,0.089182046,0
502,0.086128258,0
503,0.0811757,0
504,0.078658501,0
505,0.076821576,0
506,0.072169425,0
507,0.069336791,0
508,0.065485925,0
509,0.062199247,0
510,0.060912785,0
511,0.058057247,0
512,0.055934374,0
513,0.054056869,0
514,0.052620449,0
515,0.050730585,0
516,0.050538909,0
517,0.048910081,0
518,0.049163905,0
519,0.049218813,0
520,0.048597001,0
521,0.050232342,0
522,0.05047862,0
523,0.051769402,0
524,0.053008144,0
525,0.055730155,0
526,0.059195492,0
527,0.061865109,0
528,0.065071534,0
529,0.068132537,0
530,0.07042085,0
531,0.073346188,0
532,0.077258315,0
533,0.081515655,0
534,0.084039394,0
535,0.085758165,0
536,0.089603195,0
537,0.092055363,0
538,0.09380344,0
539,0.095035574,0
540,0.095739966,0
541,0.096418971,0
542,0.096880868,0
543,0.095254714,0
544,0.093009821,0
545,0.091475007,0
546,0.090287962,0
547,0.08722357,0
548,0.084028903,0
549,0.081295644,0
550,0.078404336,0
551,0.073318527,0
552,0.069873078,0
553,0.067331997,0
554,0.064522289,0
555,0.061502798,0
556,0.058840284,0
557,0.056658935,0
558,0.054972765,0
559,0.05206708,0
560,0.049183958,0
561,0.047219126,0
562,0.045060182,0
563,0.043873035,0
564,0.042776463,0
565,0.042769982,0
566,0.042820606,0
567,0.041293383,0
568,0.042320171,0
569,0.041326557,0
570,0.040276308,0
571,0.04129025,0
572,0.041058253,0
573,0.041619521,0
574,0.040846847,0
575,0.041641704,0
576,0.04217577,0
577,0.040890483,0
578,0.040739354,0
579,0.040056371,0
580,0.040270291,0
581,0.041133439,0
582,0.041561599,0
583,0.041620482,0
584,0.041814436,0
585,0.04241033,0
586,0.043036818,0
587,0.042136913,0
588,0.042149061,0
589,0.04285872,0
590,0.042819425,0
591,0.043384368,0
592,0.043061129,0
593,0.042587943,0
594,0.042656329,0
595,0.043225761,0
596,0.043581072,0
597,0.041946899,0
598,0.041541025,0
599,0.04284337,0
600,0.04208112,0
601,0.042898618,0
602,0.043358097,0
603,0.042220699,0
604,0.042619596,0
605,0.042843147,0
606,0.042272312,0
607,0.041482337,0
608,0.042639217,0
609,0.04207708,0
610,0.043128434,0
611,0.043104844,0
612,0.041614893,0
613,0.041906026,0
614,0.040566238,0
615,0.040669508,0
616,0.03983258,0
617,0.039684142,0
618,0.0407545,0
619,0.039594587,0
620,0.038928887,0
621,0.039253386,0
622,0.039383206,0
623,0.037976193,0
624,0.036955985,0
625,0.037260009,0
626,0.038139904,0
627,0.038256264,0
628,0.038822025,0
629,0.037956225,0
630,0.038836108,0
631,0.039107455,0
632,0.03758356,0
633,0.037787034,0
634,0.038744928,0
635,0.038098641,0
636,0.03706599,0
637,0.03770041,0
638,0.038253563,0
639,0.038729549,0
640,0.039247323,0
641,0.039023173,0
642,0.039674311,0
643,0.039590342,0
644,0.039686829,0
645,0.039001531,0
646,0.038241608,0
647,0.037977045,0
648,0.038489842,0
649,0.037987587,0
650,0.037276379,0
651,0.037531505,0
652,0.036242667,0
653,0.037254172,0
654,0.037562128,0
655,0.037566152,0
656,0.037571401,0
657,0.037127146,0
658,0.037472758,0
659,0.036835869,0
660,0.037136182,0
661,0.037303924,0
662,0.039314203,0
663,0.039548539,0
664,0.039941851,0
665,0.041021367,0
666,0.042219953,0
667,0.043313809,0
668,0.044121223,0
669,0.046399903,0
670,0.04885178,0
671,0.051513818,0
672,0.054071764,0
673,0.056024876,0
674,0.059713009,0
675,0.062448639,0
676,0.066149118,0
677,0.069661462,0
678,0.072577496,0
679,0.076512248,0
680,0.080896605,0
681,0.085226052,0
682,0.089086423,0
683,0.093665274,0
684,0.098171765,0
685,0.10164827,0
686,0.10603528,0
687,0.11056127,0
688,0.11421146,0
689,0.11765232,0
690,0.12167565,0
691,0.12458281,0
692,0.12698865,0
693,0.12849181,0
694,0.13090891,0
695,0.13154803,0
696,0.13372547,0
697,0.13478228,0
698,0.13547382,0
699,0.1360311,0
700,0.13604357,0
701,0.13594879,0
702,0.1337259,0
703,0.13354509,0
704,0.13176626,0
705,0.13027582,0
706,0.12839499,0
707,0.12617496,0
708,0.12454127,0
709,0.12170731,0
710,0.11926872,0
711,0.1157837,0
712,0.1131388,0
713,0.10831492,0
714,0.10447838,0
715,0.10082096,0
716,0.098107762,0
717,0.094010327,0
718,0.090605236,0
719,0.087718491,0
720,0.08245671,0
721,0.078593471,0
722,0.074774532,0
723,0.072380224,0
724,0.069527074,0
725,0.066892121,0
726,0.06434597,0
727,0.061852451,0
728,0.059452796,0
729,0.058954098,0
730,0.057345053,0
731,0.057284358,0
732,0.05771849,0
733,0.057939828,0
734,0.059699496,0
735,0.060829583,0
736,0.061970548,0
737,0.0631152,0
738,0.063795785,0
739,0.065578696,0
740,0.066668492,0
741,0.069187152,0
742,0.071087304,0
743,0.075021496,0
744,0.07866635,0
745,0.080732544,0
746,0.084296432,0
747,0.086898348,0
748,0.090304484,0
749,0.094489441,0
750,0.097082239,0
751,0.099562911,0
752,0.10028854,0
753,0.10277981,0
754,0.10275668,0
755,0.10216353,0
756,0.10265618,0
757,0.10152661,0
758,0.099995243,0
759,0.097640337,0
760,0.094968515,0
761,0.092189294,0
762,0.089315604,0
763,0.086388505,0
764,0.084061843,0
765,0.081648372,0
766,0.078671693,0
767,0.074180112,0
768,0.071128574,0
769,0.066990857,0
770,0.063432418,0
771,0.061279789,0
772,0.058714824,0
773,0.056573965,0
774,0.05382303,0
775,0.052369984,0
776,0.050786151,0
777,0.049685412,0
778,0.049516427,0
779,0.047864902,0
780,0.046968751,0
781,0.047509487,0
782,0.046779372,0
783,0.045658548,0
784,0.044439717,0
785,0.042760555,0
786,0.04197159,0
787,0.041305484,0
788,0.041953928,0
789,0.043298276,0
790,0.044113701,0
791,0.044952753,0
792,0.043936298,0
793,0.045657089,0
794,0.045158332,0
795,0.045427497,0
796,0.045794239,0
797,0.045779363,0
798,0.044653965,0
799,0.044934576,0
800,0.043005023,0
801,0.042916217,0
802,0.043312512,0
803,0.043159374,0
804,0.04304446,0
805,0.042377608,0
806,0.043234561,0
807,0.043209139,0
808,0.042570852,0
809,0.042900485,0
810,0.04390561,0
811,0.043091849,0
812,0.042367894,0
813,0.042351284,0
814,0.041254454,0
815,0.041165108,0
816,0.042226586,0
817,0.041895127,0
818,0.042690763,0
819,0.040636611,0
820,0.041171982,0
821,0.04118841,0
822,0.040732682,0
823,0.039981128,0
824,0.040307523,0
825,0.040843901,0
826,0.040521585,0
827,0.040950079,0
828,0.040702215,0
829,0.039613137,0
830,0.040134966,0
831,0.040126799,0
832,0.039475935,0
833,0.03933752,0
834,0.039275712,0
835,0.039439717,0
836,0.040120399,0
837,0.040523605,0
838,0.039779373,0
839,0.039850524,0
840,0.039717432,0
841,0.039434107,0
842,0.040259357,0
843,0.039111547,0
844,0.037741642,0
845,0.038208527,0
846,0.037451564,0
847,0.035946875,0
848,0.036878331,0
849,0.038502706,0
850,0.037939666,0
851,0.03888171,0
852,0.039381015,0
853,0.038572765,0
854,0.038843233,0
855,0.038619819,0
856,0.039038604,0
857,0.037682504,0
858,0.037513933,0
859,0.037814992,0
860,0.03747736,0
861,0.036373817,0
862,0.03789263,0
863,0.039092436,0
864,0.039108194,0
865,0.039302528,0
866,0.03872898,0
867,0.037025528,0
868,0.037053228,0
869,0.038060632,0
870,0.039711345,0
871,0.040472049,0
872,0.041590789,0
873,0.041670978,0
874,0.042035918,0
875,0.04248524,0
876,0.042353163,0
877,0.042573322,0
878,0.043632579,0
879,0.043240555,0
880,0.04531726,0
881,0.046408073,0
882,0.046331049,0
883,0.04655076,0
884,0.046525461,0
885,0.047908966,0
886,0.048698808,0
887,0.050883988,0
888,0.051162974,0
889,0.054264783,0
890,0.055752377,0
891,0.058482958,0
892,0.060677624,0
893,0.062522283,0
894,0.066308848,0
895,0.070621791,0
896,0.073329423,0
897,0.077510328,0
898,0.081442224,0
899,0.084616864,0
900,0.087954697,0
901,0.090887035,0
902,0.093791573,0
903,0.097232076,0
904,0.10141268,0
905,0.10427467,0
906,0.10714144,0
907,0.10971229,0
908,0.11332894,0
909,0.1147518,0
910,0.11659882,0
911,0.11771376,0
912,0.11923579,0
913,0.11874983,0
914,0.11897223,0
915,0.11946722,0
916,0.11938746,0
917,0.11957908,0
918,0.11967667,0
919,0.11906247,0
920,0.11688489,0
921,0.11485725,0
922,0.11312791,0
923,0.11063549,0
924,0.10789908,0
925,0.10601785,0
926,0.10337,0
927,0.10084823,0
928,0.098159882,0
929,0.093233879,0
930,0.090371937,0
931,0.086448375,0
932,0.082210447,0
933,0.078950283,0
934,0.076134696,0
935,0.073876019,0
936,0.070304764,0
937,0.068303092,0
938,0.064002559,0
939,0.061719275,0
940,0.058856631,0
941,0.057212946,0
942,0.054557906,0
943,0.052894539,0
944,0.050536826,0
945,0.049658693,0
946,0.046979865,0
947,0.046135042,0
948,0.044975914,0
949,0.045346094,0
950,0.045202787,0
951,0.045584355,0
952,0.04673377,0
953,0.048637566,0
954,0.049789059,0
955,0.051647381,0
956,0.05399683,0
957,0.056194101,0
958,0.058742042,0
959,0.060537705,0
960,0.064615667,0
961,0.068412447,0
962,0.072633251,0
963,0.074515742,0
964,0.078357747,0
965,0.080411166,0
966,0.082127336,0
967,0.083995111,0
968,0.084698017,0
969,0.085767092,0
970,0.085619877,0
971,0.084710091,0
972,0.084246934,0
973,0.083001466,0
974,0.080511625,0
975,0.078889842,0
976,0.076325115,0
977,0.072570025,0
978,0.068869359,0
979,0.066362268,0
980,0.064415005,0
981,0.061835262,0
982,0.058842336,0
983,0.056839495,0
984,0.053986411,0
985,0.050734442,0
986,0.048286681,0
987,0.047781087,0
988,0.045452232,0
989,0.044328686,0
990,0.042692125,0
991,0.041896595,0
992,0.039502107,0
993,0.039201194,0
994,0.038794287,0
995,0.039831463,0
996,0.040006542,0
997,0.039776686,0
998,0.038952533,0
999,0.039999132,0
1000,0.040714565,0
1001,0.040837044,0
1002,0.040566367,0
1003,0.04078031,0
1004,0.039625626,0
1005,0.040523088,0
1006,0.040018094,0
1007,0.03958143,0
1008,0.038673315,0
1009,0.03879557,0
1010,0.038117618,0
1011,0.037146677,0
1012,0.036528925,0
1013,0.035942416,0
1014,0.037275071,0
1015,0.036910629,0
1016,0.036847279,0
1017,0.036644424,0
1018,0.036362051,0
1019,0.035542096,0
1020,0.03534466,0
1021,0.035781797,0
1022,0.036573915,0
1023,0.037200675,0
1024,0.03579281,0
1025,0.036505387,0
1026,0.03673748,0
1027,0.035752444,0
1028,0.035698098,0
1029,0.036543341,0
1030,0.036228415,0
1031,0.035752301,0
1032,0.036403947,0
1033,0.036297754,0
1034,0.03602024,0
1035,0.035793661,0
1036,0.036997657,0
1037,0.036910377,0
1038,0.035196258,0
1039,0.03533551,0
1040,0.035308174,0
1041,0.036069726,0
1042,0.035221955,0
1043,0.035412314,0
1044,0.034882635,0
1045,0.034079026,0
1046,0.033866895,0
1047,0.033070026,0
1048,0.03343397,0
1049,0.034643009,0
1050,0.032773059,0
1051,0.032352406,0
1052,0.03291945,0
1053,0.033866574,0
1054,0.034252603,0
1055,0.035169675,0
1056,0.034816057,0
1057,0.034727505,0
1058,0.03605625,0
1059,0.037702169,0
1060,0.038814873,0
1061,0.040649389,0
1062,0.040710915,0
1063,0.039416086,0
1064,0.039360003,0
1065,0.040011442,0
1066,0.039716725,0
1067,0.040660879,0
1068,0.039716934,0
1069,0.039576242,0
1070,0.040429483,0
1071,0.039654574,0
1072,0.039047192,0
1073,0.03976577,0
1074,0.039013337,0
1075,0.040518614,0
1076,0.039674664,0
1077,0.039454005,0
1078,0.039805948,0
1079,0.040670748,0
1080,0.040152866,0
1081,0.039960805,0
1082,0.039947498,0
1083,0.040568739,0
1084,0.039656187,0
1085,0.039151192,0
1086,0.038698137,0
1087,0.0387405,0
1088,0.039113798,0
1089,0.040265244,0
1090,0.039307989,0
1091,0.039576641,0
1092,0.039216919,0
1093,0.039945088,0
1094,0.040875338,0
1095,0.041446256,0
1096,0.04175041,0
1097,0.042407855,0
1098,0.044361616,0
1099,0.044592974,0
1100,0.045252305,0
1101,0.046685953,0
1102,0.048421028,0
1103,0.050115954,0
1104,0.050914753,0
1105,0.052600578,0
1106,0.054117481,0
1107,0.056424749,0
1108,0.059769309,0
1109,0.062866758,0
1110,0.065516248,0
1111,0.068781421,0
1112,0.071850975,0
1113,0.075754538,0
1114,0.079930421,0
1115,0.084576925,0
1116,0.086874364,0
1117,0.090836237,0
1118,0.094186241,0
1119,0.099465176,0
1120,0.10351255,0
1121,0.10761459,0
1122,0.1123818,0
1123,0.11655222,0
1124,0.11891623,0
1125,0.12100763,0
1126,0.12271974,0
1127,0.12486263,0
1128,0.12833865,0
1129,0.1305731,0
1130,0.13305838,0
1131,0.13300632,0
1132,0.13269348,0
1133,0.13299646,0
1134,0.13248521,0
1135,0.13260419,0
1136,0.1325444,0
1137,0.1328326,0
1138,0.13046065,0
1139,0.12820872,0
1140,0.12636504,0
1141,0.12513851,0
1142,0.12271595,0
1143,0.12119953,0
1144,0.11894551,0
1145,0.11723391,0
1146,0.11412512,0
1147,0.11131228,0
1148,0.10751402,0
1149,0.10332871,0
1150,0.10155638,0
1151,0.098034569,0
1152,0.095717301,0
1153,0.091596149,0
1154,0.087506528,0
1155,0.083839011,0
1156,0.080403063,0
1157,0.077555466,0
1158,0.07474742,0
1159,0.071865063,0
1160,0.068730813,0
1161,0.066242497,0
1162,0.063500802,0
1163,0.0615856,0
1164,0.060247333,0
1165,0.059277584,0
1166,0.057751899,0
1167,0.057405274,0
1168,0.058087093,0
1169,0.058732846,0
1170,0.058922682,0
1171,0.060161795,0
1172,0.061651355,0
1173,0.063264392,0
1174,0.06399691,0
1175,0.066047212,0
1176,0.068822986,0
1177,0.072527456,0
1178,0.076567677,0
1179,0.077221345,0
1180,0.080064413,0
1181,0.08089316,0
1182,0.083460951,0
1183,0.087332917,0
1184,0.091265681,0
1185,0.092928069,0
1186,0.094177816,0
1187,0.094707922,0
1188,0.094508541,0
1189,0.094370948,0
1190,0.094359807,0
1191,0.091788579,0
1192,0.09099067,0
1193,0.089818102,0
1194,0.086860794,0
1195,0.083516873,0
1196,0.079726778,0
1197,0.076894627,0
1198,0.073115221,0
1199,0.070104081,0
1200,0.066606506,0
1201,0.063023167,0
1202,0.059733747,0
1203,0.057123719,0
1204,0.054925435,0
1205,0.052803904,0
1206,0.050463641,0
1207,0.049327706,0
1208,0.047580263,0
1209,0.045681029,0
1210,0.044246603,0
1211,0.04260501,0
1212,0.041794883,0
1213,0.041684321,0
1214,0.042444008,0
1215,0.042644217,0
1216,0.042115949,0
1217,0.041554538,0
1218,0.041852588,0
1219,0.040993135,0
1220,0.04011733,0
1221,0.040121047,0
1222,0.040272765,0
1223,0.040067744,0
1224,0.040754399,0
1225,0.042586441,0
1226,0.042849508,0
1227,0.043529257,0
1228,0.043381808,0
1229,0.042954725,0
1230,0.043137593,0
1231,0.043664249,0
1232,0.044103369,0
1233,0.044309325,0
1234,0.043996507,0
1235,0.042843112,0
1236,0.042253199,0
1237,0.042871727,0
1238,0.042742946,0
1239,0.042571203,0
1240,0.042916764,0
1241,0.041991255,0
1242,0.043812988,0
1243,0.043837902,0
1244,0.04278457,0
1245,0.043297193,0
1246,0.043193224,0
1247,0.042402034,0
1248,0.042155866,0
1249,0.042656631,0
1250,0.042583201,0
1251,0.042261846,0
1252,0.041209862,0
1253,0.040880187,0
1254,0.039222776,0
1255,0.039422609,0
1256,0.0393692,0
1257,0.040097081,0
1258,0.039267096,0
1259,0.039729199,0
1260,0.039542895,0
1261,0.03910177,0
1262,0.04004621,0
1263,0.040622136,0
1264,0.040362182,0
1265,0.039929584,0
1266,0.039785145,0
1267,0.042196389,0
1268,0.042783439,0
1269,0.04213021,0
1270,0.042435936,0
1271,0.042192391,0
1272,0.043124905,0
1273,0.044107212,0
1274,0.043493599,0
1275,0.042800872,0
1276,0.043413476,0
1277,0.044347074,0
1278,0.043873987,0
1279,0.043243394,0
1280,0.043784567,0
1281,0.044073271,0
1282,0.043763647,0
1283,0.044058934,0
1284,0.043762156,0
1285,0.045087091,0
1286,0.04504661,0
1287,0.045202538,0
1288,0.044975132,0
1289,0.045672767,0
1290,0.045658031,0
1291,0.045587057,0
1292,0.046381883,0
1293,0.044531648,0
1294,0.044150329,0
1295,0.043535696,0
1296,0.04350028,0
1297,0.042499948,0
1298,0.042785237,0
1299,0.043359095,0
1300,0.043371378,0
1301,0.044176162,0
1302,0.044227697,0
1303,0.044577868,0
1304,0.04442612,0
1305,0.044922896,0
1306,0.044443716,0
1307,0.043988516,0
1308,0.044662094,0
1309,0.044678231,0
1310,0.044799438,0
1311,0.045142984,0
1312,0.04649719,0
1313,0.045960035,0
1314,0.04662125,0
1315,0.046472224,0
1316,0.04685392,0
1317,0.047139015,0
1318,0.045937435,0
1319,0.047483267,0
1320,0.051311578,0
1321,0.054572829,0
1322,0.058983629,0
1323,0.061776091,0
1324,0.06376305,0
1325,0.066775821,0
1326,0.070211716,0
1327,0.072175588,0
1328,0.074685701,0
1329,0.078876503,0
1330,0.082976942,0
1331,0.085530196,0
1332,0.08984997,0
1333,0.09338378,0
1334,0.096752826,0
1335,0.1013322,0
1336,0.10364976,0
1337,0.10630167,0
1338,0.11068271,0
1339,0.11336509,0
1340,0.1158966,0
1341,0.11890274,0
1342,0.12117898,0
1343,0.12252524,0
1344,0.12488253,0
1345,0.1260746,0
1346,0.12725593,0
1347,0.12736494,0
1348,0.12957362,0
1349,0.12913767,0
1350,0.1290247,0
1351,0.12837503,0
1352,0.12847282,0
1353,0.12778533,0
1354,0.12674194,0
1355,0.12452589,0
1356,0.12249889,0
1357,0.12016076,0
1358,0.11849444,0
1359,0.11548702,0
1360,0.11260257,0
