timestamp,value,is_anomaly
221,0.21694346,0
222,0.19150719,0
223,0.17081482,0
224,0.16694056,0
225,0.18059289,0
226,0.2289497,0
227,0.26583536,0
228,0.27912347,0
229,0.25873151,0
230,0.23042338,0
231,0.22169535,0
232,0.22216338,0
233,0.24905841,0
234,0.24858061,0
235,0.25192667,0
236,0.24051938,0
237,0.2295104,0
238,0.24190941,0
239,0.23873859,0
240,0.24543753,0
241,0.24474202,0
242,0.24004274,0
243,0.24048092,0
244,0.2303968,0
245,0.23602753,0
246,0.23336707,0
247,0.23456959,0
248,0.23806876,0
249,0.23153078,0
250,0.23398814,0
251,0.2311858,0
252,0.23378527,0
253,0.23348414,0
254,0.23029701,0
255,0.23279224,0
256,0.22358305,0
257,0.19863038,0
258,0.17039031,0
259,0.16922975,0
260,0.17435322,0
261,0.2086382,0
262,0.256334,0
263,0.28968402,0
264,0.29076362,0
265,0.2734269,0
266,0.26672461,0
267,0.24886408,0
268,0.24001907,0
269,0.24745926,0
270,0.23924271,0
271,0.23878701,0
272,0.23114281,0
273,0.22629804,0
274,0.22084339,0
275,0.21323655,0
276,0.22735572,0
277,0.2258585,0
278,0.22647379,0
279,0.23042606,0
280,0.2193403,0
281,0.22544075,0
282,0.21923306,0
283,0.22103272,0
284,0.23011027,0
285,0.2303186,0
286,0.23079743,0
287,0.22248209,0
288,0.21651434,0
289,0.21730429,0
290,0.2136451,0
291,0.22328409,0
292,0.22439708,0
293,0.23194187,0
294,0.22553818,0
295,0.20491921,0
296,0.18208383,0
297,0.17212313,0
298,0.17157602,0
299,0.20666947,0
300,0.24415385,0
301,0.27439476,0
302,0.27017925,0
303,0.26075168,0
304,0.26028384,0
305,0.24231478,0
306,0.23973593,0
307,0.23614332,0
308,0.23718212,0
309,0.23324673,0
310,0.22032416,0
311,0.22463465,0
312,0.22521836,0
313,0.23311679,0
314,0.24043813,0
315,0.23020537,0
316,0.24065485,0
317,0.23616106,0
318,0.24653963,0
319,0.24689037,0
320,0.24408432,0
321,0.24521043,0
322,0.23144578,0
323,0.23526816,0
324,0.22694211,0
325,0.2331241,0
326,0.23547326,0
327,0.24711165,0
328,0.24369732,0
329,0.22323778,0
330,0.19287305,0
331,0.17256636,0
332,0.16860691,0
333,0.20369905,0
334,0.23914987,0
335,0.26773423,0
336,0.27863042,0
337,0.26715543,0
338,0.27100944,0
339,0.26395223,0
340,0.26375727,0
341,0.26447264,0
342,0.24255269,0
343,0.24602532,0
344,0.23301387,0
345,0.22267249,0
346,0.22759978,0
347,0.21925118,0
348,0.23010272,0
349,0.23637309,0
350,0.23004042,0
351,0.23463098,0
352,0.2262796,0
353,0.22743437,0
354,0.22446439,0
355,0.22471589,0
356,0.23621519,0
357,0.23213758,0
358,0.23804728,0
359,0.23663992,0
360,0.23375276,0
361,0.22910504,0
362,0.22190381,0
363,0.2311375,0
364,0.22804101,0
365,0.20925674,0
366,0.18066131,0
367,0.17013445,0
368,0.16846515,0
369,0.20536264,0
370,0.23758348,0
371,0.26081418,0
372,0.26587076,0
373,0.24117388,0
374,0.24036046,0
375,0.23854511,0
376,0.24951042,0
377,0.24240236,0
378,0.22217987,0
379,0.22491965,0
380,0.22124622,0
381,0.21659114,0
382,0.22503442,0
383,0.22009996,0
384,0.23625296,0
385,0.23597182,0
386,0.23404094,0
387,0.23047919,0
388,0.22180392,0
389,0.22174388,0
390,0.21917115,0
391,0.23301456,0
392,0.23594163,0
393,0.23098504,0
394,0.2261594,0
395,0.22154064,0
396,0.22921833,0
397,0.22623298,0
398,0.20906348,0
399,0.17492557,0
400,0.16273437,0
401,0.16443912,0
402,0.19467955,0
403,0.24501557,0
404,0.27939591,0
405,0.27333723,0
406,0.25809229,0
407,0.25942015,0
408,0.24478913,0
409,0.25033111,0
410,0.24272532,0
411,0.24255839,0
412,0.24515936,0
413,0.23024771,0
414,0.22975117,0
415,0.22388212,0
416,0.21823603,0
417,0.2182543,0
418,0.21431337,0
419,0.21414958,0
420,0.21192361,0
421,0.22503574,0
422,0.23022039,0
423,0.22553218,0
424,0.224734,0
425,0.22002577,0
426,0.21791095,0
427,0.21919049,0
428,0.22648437,0
429,0.21535799,0
430,0.21795906,0
431,0.22464528,0
432,0.23106125,0
433,0.22252996,0
434,0.197451,0
435,0.16746265,0
436,0.1609239,0
437,0.16888808,0
438,0.2119196,0
439,0.24960812,0
440,0.2760163,0
441,0.26286052,0
442,0.24071809,0
443,0.2418656,0
444,0.23763522,0
445,0.25174774,0
446,0.24770272,0
447,0.24361991,0
448,0.24178667,0
449,0.2207581,0
450,0.22035491,0
451,0.22058527,0
452,0.23007766,0
453,0.22249275,0
454,0.22405307,0
455,0.22869353,0
456,0.225769,0
457,0.23328595,0
458,0.23084897,0
459,0.23696874,0
460,0.23027204,0
461,0.22223783,0
462,0.22429987,0
463,0.21390596,0
464,0.22084549,0
465,0.22090588,0
466,0.20872048,0
467,0.18167825,0
468,0.16917073,0
469,0.16727376,0
470,0.17716522,0
471,0.2229486,0
472,0.26771555,0
473,0.29249912,0
474,0.26750534,0
475,0.26103167,0
476,0.24324658,0
477,0.22699873,0
478,0.23615185,0
479,0.22689254,0
480,0.23052266,0
481,0.23048386,0
482,0.22335378,0
483,0.24103468,0
484,0.23170057,0
485,0.23292887,0
486,0.23816008,0
487,0.22874939,0
488,0.23781025,0
489,0.22842901,0
490,0.23201547,0
491,0.23473675,0
492,0.23135059,0
493,0.23728005,0
494,0.23061809,0
495,0.23037407,0
496,0.22090781,0
497,0.2148401,0
498,0.22091178,0
499,0.21245467,0
500,0.22112542,0
501,0.23384387,0
502,0.23312894,0
503,0.21682509,0
504,0.19025136,0
505,0.16947221,0
506,0.16900943,0
507,0.18532469,0
508,0.23136648,0
509,0.25512619,0
510,0.27301508,0
511,0.25215312,0
512,0.25065645,0
513,0.23790017,0
514,0.22337449,0
515,0.22793505,0
516,0.22290429,0
517,0.23644167,0
518,0.23336096,0
519,0.22920281,0
520,0.2258436,0
521,0.2231649,0
522,0.23474452,0
523,0.23122373,0
524,0.22973783,0
525,0.22728739,0
526,0.22027714,0
527,0.22401963,0
528,0.22418102,0
529,0.23887088,0
530,0.23837838,0
531,0.23551445,0
532,0.23290317,0
533,0.23010853,0
534,0.22904162,0
535,0.22706199,0
536,0.23394815,0
537,0.23105371,0
538,0.21407565,0
539,0.18646797,0
540,0.16708238,0
541,0.16223441,0
542,0.17486567,0
543,0.22777436,0
544,0.2656982,0
545,0.27542557,0
546,0.26062393,0
547,0.25943607,0
548,0.24187816,0
549,0.23867628,0
550,0.24125633,0
551,0.23632605,0
552,0.23978939,0
553,0.22565641,0
554,0.22247256,0
555,0.21545551,0
556,0.21854125,0
557,0.22899619,0
558,0.21933401,0
559,0.22029043,0
560,0.21500654,0
561,0.2157672,0
562,0.21943348,0
563,0.21504737,0
564,0.22700041,0
565,0.2191626,0
566,0.21908201,0
567,0.21815873,0
568,0.21558511,0
569,0.21811032,0
570,0.22491784,0
571,0.23454017,0
572,0.22375939,0
573,0.20504055,0
574,0.1753031,0
575,0.15910382,0
576,0.17212659,0
577,0.2103863,0
578,0.2345554,0
579,0.25626642,0
580,0.24759019,0
581,0.25072673,0
582,0.24525865,0
583,0.25261785,0
584,0.26177142,0
585,0.23354298,0
586,0.22865341,0
587,0.2274196,0
588,0.23569671,0
589,0.2268122,0
590,0.22271169,0
591,0.21442623,0
592,0.21488035,0
593,0.2223134,0
594,0.22253784,0
595,0.22746791,0
596,0.22195119,0
597,0.22786942,0
598,0.22867809,0
599,0.22561736,0
600,0.22943203,0
601,0.22602443,0
602,0.23401735,0
603,0.22688532,0
604,0.20515256,0
605,0.17699388,0
606,0.16809814,0
607,0.16990569,0
608,0.19629621,0
609,0.23566641,0
610,0.26876801,0
611,0.27277282,0
612,0.25677816,0
613,0.25708066,0
614,0.23833767,0
615,0.22905993,0
616,0.24389708,0
617,0.23221359,0
618,0.23437632,0
619,0.22521726,0
620,0.22049589,0
621,0.22151011,0
622,0.21218005,0
623,0.2179421,0
624,0.20954815,0
625,0.21070477,0
626,0.22090662,0
627,0.21861643,0
628,0.22420003,0
629,0.21376076,0
630,0.21499912,0
631,0.21864164,0
632,0.21824374,0
633,0.22850653,0
634,0.22055624,0
635,0.22250187,0
636,0.22667512,0
637,0.22395555,0
638,0.23182781,0
639,0.22185697,0
640,0.19829806,0
641,0.18139832,0
642,0.175389,0
643,0.1801542,0
644,0.21950222,0
645,0.24273231,0
646,0.2727719,0
647,0.27148381,0
648,0.2436393,0
649,0.23919777,0
650,0.24095669,0
651,0.25760422,0
652,0.24533945,0
653,0.23601354,0
654,0.237174,0
655,0.22144775,0
656,0.22392352,0
657,0.21898868,0
658,0.22954741,0
659,0.23627358,0
660,0.22655876,0
661,0.23499673,0
662,0.22713728,0
663,0.23048796,0
664,0.22325968,0
665,0.22161013,0
666,0.23084909,0
667,0.22381194,0
668,0.2299252,0
669,0.22944233,0
670,0.22357599,0
671,0.22693893,0
672,0.22934043,0
673,0.24633403,0
674,0.23475531,0
675,0.20852422,0
676,0.17652333,0
677,0.16427195,0
678,0.16571891,0
679,0.19680584,0
680,0.2399345,0
681,0.2754428,0
682,0.27576942,0
683,0.25878555,0
684,0.25797042,0
685,0.24503301,0
686,0.26246756,0
687,0.25738473,0
688,0.24156307,0
689,0.23815119,0
690,0.21885491,0
691,0.22147742,0
692,0.21647006,0
693,0.22075207,0
694,0.24000855,0
695,0.2369961,0
696,0.24288917,0
697,0.23134318,0
698,0.22883307,0
699,0.23177809,0
700,0.22345146,0
701,0.22925657,0
702,0.23111127,0
703,0.2325004,0
704,0.2352659,0
705,0.22296309,0
706,0.2246408,0
707,0.21852116,0
708,0.22320872,0
709,0.23583857,0
710,0.23608876,0
711,0.22025812,0
712,0.18956178,0
713,0.16887289,0
714,0.16691737,0
715,0.18285287,0
716,0.22721566,0
717,0.25094869,0
718,0.28008032,0
719,0.25699372,0
720,0.22415567,0
721,0.23978121,0
722,0.23887299,0
723,0.24885281,0
724,0.24505203,0
725,0.23192685,0
726,0.23420416,0
727,0.22339821,0
728,0.23431808,0
729,0.23422559,0
730,0.23280049,0
731,0.2347526,0
732,0.22404467,0
733,0.23398672,0
734,0.23030281,0
735,0.23576171,0
736,0.23488173,0
737,0.22680631,0
738,0.2298714,0
739,0.22428625,0
740,0.23783684,0
741,0.23554748,0
742,0.22661997,0
743,0.22517663,0
744,0.22521486,0
745,0.2243062,0
746,0.20817237,0
747,0.18355762,0
748,0.16371571,0
749,0.16106193,0
750,0.16987651,0
751,0.21062226,0
752,0.24715139,0
753,0.26921701,0
754,0.2588501,0
755,0.25924233,0
756,0.24847745,0
757,0.2539234,0
758,0.24972061,0
759,0.23187502,0
760,0.23624251,0
761,0.22544371,0
762,0.22626384,0
763,0.23103149,0
764,0.229464,0
765,0.23347927,0
766,0.22502305,0
767,0.22604445,0
768,0.2298022,0
769,0.22589509,0
770,0.22971673,0
771,0.224355,0
772,0.23246407,0
773,0.23035551,0
774,0.23623867,0
775,0.23440904,0
776,0.22316623,0
777,0.22338901,0
778,0.22633246,0
779,0.23436276,0
780,0.22612816,0
781,0.20464352,0
782,0.17483841,0
783,0.17016605,0
784,0.1711791,0
785,0.19451665,0
786,0.24294856,0
787,0.28112577,0
788,0.25968673,0
789,0.24505948,0
790,0.24076862,0
791,0.24547015,0
792,0.24760017,0
793,0.23600105,0
794,0.23830157,0
795,0.22302122,0
796,0.22262466,0
797,0.22596809,0
798,0.23447206,0
799,0.23954379,0
800,0.23502124,0
801,0.23342098,0
802,0.22689351,0
803,0.23646677,0
804,0.2329057,0
805,0.23736138,0
806,0.23345882,0
807,0.22594111,0
808,0.23367056,0
809,0.23037373,0
810,0.22983433,0
811,0.2219194,0
812,0.22145192,0
813,0.22757443,0
814,0.23028567,0
815,0.2131327,0
816,0.18692146,0
817,0.17482491,0
818,0.17632826,0
819,0.1979945,0
820,0.23552399,0
821,0.26535023,0
822,0.26614174,0
823,0.25108902,0
824,0.25210305,0
825,0.23508256,0
826,0.24799459,0
827,0.25313974,0
828,0.25523228,0
829,0.24891394,0
830,0.22690089,0
831,0.23044231,0
832,0.22462683,0
833,0.22220218,0
834,0.23673142,0
835,0.23294261,0
836,0.23543395,0
837,0.22860677,0
838,0.23322636,0
839,0.22374174,0
840,0.20910666,0
841,0.2191147,0
842,0.21066321,0
843,0.21678819,0
844,0.21512579,0
845,0.21571174,0
846,0.21599226,0
847,0.22069379,0
848,0.23036125,0
849,0.21499983,0
850,0.19426675,0
851,0.16947928,0
852,0.16426537,0
853,0.17086779,0
854,0.21823149,0
855,0.25776017,0
856,0.28227332,0
857,0.26713028,0
858,0.26220256,0
859,0.24823057,0
860,0.24974075,0
861,0.2626515,0
862,0.25201012,0
863,0.25401587,0
864,0.24115607,0
865,0.24111098,0
866,0.23269528,0
867,0.22392685,0
868,0.23162299,0
869,0.22622059,0
870,0.2335867,0
871,0.23231109,0
872,0.22179336,0
873,0.22573213,0
874,0.21583064,0
875,0.21892685,0
876,0.21261877,0
877,0.20818767,0
878,0.22134526,0
879,0.22416913,0
880,0.2288147,0
881,0.22733306,0
882,0.23040083,0
883,0.22666318,0
884,0.2105023,0
885,0.18442312,0
886,0.16806205,0
887,0.16792336,0
888,0.18315126,0
889,0.23472334,0
890,0.2686456,0
891,0.28582264,0
892,0.26354178,0
893,0.24627912,0
894,0.2438779,0
895,0.25027439,0
896,0.26075719,0
897,0.24664866,0
898,0.24263079,0
899,0.23118576,0
900,0.22206807,0
901,0.22884742,0
902,0.22622969,0
903,0.23708232,0
904,0.23531406,0
905,0.22645693,0
906,0.2287852,0
907,0.2169135,0
908,0.22096718,0
909,0.22450683,0
910,0.22127524,0
911,0.23410846,0
912,0.22818304,0
913,0.22616929,0
914,0.21859691,0
915,0.2183156,0
916,0.21373672,0
917,0.22032319,0
918,0.23620459,0
919,0.2257218,0
920,0.20186526,0
921,0.17625625,0
922,0.16646171,0
923,0.16593983,0
924,0.19490031,0
925,0.24348057,0
926,0.26627068,0
927,0.28234141,0
928,0.25459947,0
929,0.24423268,0
930,0.24111111,0
931,0.24859809,0
932,0.2323516,0
933,0.22091935,0
934,0.22535028,0
935,0.21560699,0
936,0.21879885,0
937,0.2137529,0
938,0.21347203,0
939,0.23050375,0
940,0.2303361,0
941,0.23644164,0
942,0.22983844,0
943,0.22510784,0
944,0.22555989,0
945,0.21964738,0
946,0.22990876,0
947,0.22228489,0
948,0.21806267,0
949,0.22244478,0
950,0.21208808,0
951,0.21843026,0
952,0.21868609,0
953,0.22617761,0
954,0.2251992,0
955,0.20957667,0
956,0.18025884,0
957,0.16008669,0
958,0.16139045,0
959,0.18184626,0
960,0.23534853,0
961,0.25789487,0
962,0.27657098,0
963,0.26799101,0
964,0.2775733,0
965,0.2666791,0
966,0.26070818,0
967,0.24574079,0
968,0.22665653,0
969,0.22655681,0
970,0.21575513,0
971,0.23474086,0
972,0.23847427,0
973,0.23643723,0
974,0.23447094,0
975,0.2206637,0
976,0.22258307,0
977,0.21683241,0
978,0.21232867,0
979,0.21628081,0
980,0.21855087,0
981,0.23495385,0
982,0.23007327,0
983,0.22600425,0
984,0.22464537,0
985,0.21514467,0
986,0.22002247,0
987,0.21781195,0
988,0.21512027,0
989,0.22071306,0
990,0.24078208,0
991,0.24126453,0
992,0.21537977,0
993,0.18310819,0
994,0.16170633,0
995,0.15676428,0
996,0.18538359,0
997,0.22226791,0
998,0.26049963,0
999,0.26272773,0
1000,0.24136931,0
1001,0.24372183,0
1002,0.23304466,0
1003,0.23721812,0
1004,0.25130483,0
1005,0.2424844,0
1006,0.25302134,0
1007,0.23223929,0
1008,0.2227389,0
1009,0.22415223,0
1010,0.2334217,0
1011,0.23612155,0
1012,0.21902071,0
1013,0.21822351,0
1014,0.21044569,0
1015,0.2110869,0
1016,0.22193314,0
1017,0.22014567,0
1018,0.22780465,0
1019,0.22299969,0
1020,0.21978254,0
1021,0.21234736,0
1022,0.20860372,0
1023,0.21879235,0
1024,0.23317845,0
1025,0.24109582,0
1026,0.22384076,0
1027,0.1942095,0
1028,0.17106287,0
1029,0.16278338,0
1030,0.18413815,0
1031,0.21718348,0
1032,0.24362554,0
1033,0.25216367,0
1034,0.24418564,0
1035,0.25433287,0
1036,0.24518685,0
1037,0.24747154,0
1038,0.23782102,0
1039,0.21827373,0
1040,0.22171568,0
1041,0.21370719,0
1042,0.21643534,0
1043,0.22168421,0
1044,0.21874791,0
1045,0.23066904,0
1046,0.22291829,0
1047,0.22421761,0
1048,0.22654104,0
1049,0.22066186,0
1050,0.22185156,0
1051,0.21422302,0
1052,0.21931754,0
1053,0.21431586,0
1054,0.21178819,0
1055,0.21386744,0
1056,0.21174334,0
1057,0.21968515,0
1058,0.22052965,0
1059,0.21358908,0
1060,0.19230813,0
1061,0.16869782,0
1062,0.16087783,0
1063,0.1725206,0
1064,0.21179839,0
1065,0.23613291,0
1066,0.25209344,0
1067,0.23964744,0
1068,0.24400732,0
1069,0.2361697,0
1070,0.22780799,0
1071,0.24211831,0
1072,0.23169655,0
1073,0.23270948,0
1074,0.22659877,0
1075,0.22109157,0
1076,0.22784212,0
1077,0.19964581,0
1078,0.20974215,0
1079,0.22032467,0
1080,0.22793471,0
1081,0.22050765,0
1082,0.21090147,0
1083,0.21381495,0
1084,0.20953153,0
1085,0.21814435,0
1086,0.22026349,0
1087,0.22968279,0
1088,0.23292938,0
1089,0.2321866,0
1090,0.22707419,0
1091,0.21139955,0
1092,0.18364509,0
1093,0.16547803,0
1094,0.16129881,0
1095,0.17384681,0
1096,0.21728926,0
1097,0.2388666,0
1098,0.26572103,0
1099,0.2496474,0
1100,0.2401931,0
1101,0.24357638,0
1102,0.23961648,0
1103,0.2310954,0
1104,0.20837461,0
1105,0.22527519,0
1106,0.22056715,0
1107,0.21148036,0
1108,0.21619961,0
1109,0.20459053,0
1110,0.20967759,0
1111,0.20457252,0
1112,0.201034,0
1113,0.21441232,0
1114,0.21720789,0
1115,0.22968537,0
1116,0.22390474,0
1117,0.22301575,0
1118,0.22104463,0
1119,0.20852639,0
1120,0.21318754,0
1121,0.20816464,0
1122,0.21423647,0
1123,0.22233362,0
1124,0.22611319,0
1125,0.22345779,0
1126,0.19875222,0
1127,0.16850119,0
1128,0.15099131,0
1129,0.15030262,0
1130,0.18534874,0
1131,0.21780676,0
1132,0.2509626,0
1133,0.25080889,0
1134,0.24111956,0
1135,0.2396485,0
1136,0.23747055,0
1137,0.24041591,0
1138,0.22021762,0
1139,0.22187031,0
1140,0.21864444,0
1141,0.21002992,0
1142,0.21092531,0
1143,0.20817033,0
1144,0.22393708,0
1145,0.22341358,0
1146,0.2185757,0
1147,0.21531773,0
1148,0.21268022,0
1149,0.22438313,0
1150,0.22244363,0
1151,0.22717744,0
1152,0.22275089,0
1153,0.21318421,0
1154,0.21310461,0
1155,0.20717634,0
1156,0.20713787,0
1157,0.20879027,0
1158,0.21604671,0
1159,0.2246224,0
1160,0.21515995,0
1161,0.1925158,0
1162,0.17380504,0
1163,0.17051885,0
1164,0.17266146,0
1165,0.21156614,0
1166,0.24161872,0
1167,0.27038492,0
1168,0.26965474,0
1169,0.26088502,0
1170,0.25755867,0
1171,0.24113575,0
1172,0.25399668,0
1173,0.24483011,0
1174,0.23528562,0
1175,0.23371493,0
1176,0.22220464,0
1177,0.22302122,0
1178,0.21846954,0
1179,0.22554622,0
1180,0.21944654,0
1181,0.21237445,0
1182,0.21448683,0
1183,0.20949808,0
1184,0.21817491,0
1185,0.21841641,0
1186,0.22569717,0
1187,0.22833859,0
1188,0.2291952,0
1189,0.22839528,0
1190,0.22195021,0
1191,0.22105359,0
1192,0.21640224,0
1193,0.23040424,0
1194,0.23042495,0
1195,0.20861921,0
1196,0.18208148,0
1197,0.16946469,0
1198,0.16962696,0
1199,0.19190958,0
1200,0.22453388,0
1201,0.25487491,0
1202,0.25451446,0
1203,0.24472203,0
1204,0.2483349,0
1205,0.24486069,0
1206,0.25368228,0
1207,0.24288873,0
1208,0.23118875,0
1209,0.22141787,0
1210,0.21238158,0
1211,0.2164117,0
1212,0.21012445,0
1213,0.22284709,0
1214,0.22729199,0
1215,0.21955119,0
1216,0.22542807,0
1217,0.21760829,0
1218,0.2272314,0
1219,0.22122765,0
1220,0.22603685,0
1221,0.22432071,0
1222,0.21487777,0
1223,0.22003494,0
1224,0.21074561,0
1225,0.22150227,0
1226,0.21601316,0
1227,0.21735491,0
1228,0.21572142,0
1229,0.19845416,0
1230,0.17459828,0
1231,0.16106355,0
1232,0.15586889,0
1233,0.18126056,0
1234,0.22437943,0
1235,0.25823464,0
1236,0.26689495,0
1237,0.24846663,0
1238,0.24846489,0
1239,0.23522964,0
1240,0.23393677,0
1241,0.24075786,0
1242,0.22643466,0
1243,0.23537036,0
1244,0.22531462,0
1245,0.22602717,0
1246,0.21291484,0
1247,0.20711132,0
1248,0.21820561,0
1249,0.21266751,0
1250,0.21905356,0
1251,0.21019304,0
1252,0.20548572,0
1253,0.20810031,0
1254,0.21062303,0
1255,0.22859995,0
1256,0.22167611,0
1257,0.21867458,0
1258,0.21809533,0
1259,0.21548661,0
1260,0.22183114,0
1261,0.224597,0
1262,0.22531046,0
1263,0.21498199,0
1264,0.18560247,0
1265,0.16597507,0
1266,0.1606987,0
1267,0.17621885,0
1268,0.21861481,0
1269,0.24998283,0
1270,0.2721238,0
1271,0.2476546,0
1272,0.24190536,0
1273,0.24163374,0
1274,0.22767389,0
1275,0.23656376,0
1276,0.2423586,0
1277,0.23962847,0
1278,0.22608254,0
1279,0.21369883,0
1280,0.2193007,0
1281,0.21342493,0
1282,0.2299074,0
1283,0.23216349,0
1284,0.23140397,0
1285,0.23011661,0
1286,0.21373625,0
1287,0.21720203,0
1288,0.21719536,0
1289,0.22741495,0
1290,0.23580301,0
1291,0.22581284,0
1292,0.2273621,0
1293,0.21884082,0
1294,0.21843173,0
1295,0.23362518,0
1296,0.24745503,0
1297,0.23892077,0
1298,0.21228412,0
1299,0.17575215,0
1300,0.159701,0
1301,0.15785834,0
1302,0.19585035,0
1303,0.23478413,0
1304,0.26457353,0
1305,0.25419536,0
1306,0.24930352,0
1307,0.24581062,0
1308,0.22472637,0
1309,0.23203843,0
1310,0.23590441,0
1311,0.23829616,0
1312,0.24563338,0
1313,0.23401196,0
1314,0.23019014,0
1315,0.22586114,0
1316,0.22495762,0
1317,0.22733335,0
1318,0.22457728,0
1319,0.22855951,0
1320,0.21942181,0
1321,0.21859649,0
1322,0.21795197,0
1323,0.21816531,0
1324,0.22029531,0
1325,0.21336558,0
1326,0.21642977,0
1327,0.209959,0
1328,0.20380659,0
1329,0.20808083,0
1330,0.20093092,0
1331,0.20483687,0
1332,0.20760654,0
1333,0.19881906,0
1334,0.1744043,0
1335,0.1631954,0
1336,0.16178939,0
1337,0.16627202,0
1338,0.20923537,0
1339,0.24107991,0
1340,0.2667787,0
1341,0.26045966,0
1342,0.23563098,0
1343,0.22085834,0
1344,0.20628293,0
1345,0.221094,0
1346,0.22590548,0
1347,0.21340175,0
1348,0.22308652,0
1349,0.21861728,0
1350,0.21663407,0
1351,0.2187477,0
1352,0.20970167,0
1353,0.21540705,0
1354,0.21302403,0
1355,0.23051698,0
1356,0.23668949,0
1357,0.22739074,0
1358,0.23050681,0
1359,0.22197297,0
1360,0.22251921,0
1361,0.22382263,0
